Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634730985.0,367145450.0,37.832388,-122.448493,6.229455,-0.999356,-0.035884,60.0,16.0,9.0,1.0,148.86111111111111,16.4875,10.0
1634730986.0,367145450.0,37.832387,-122.448529,6.225917,-0.999394,-0.034814,60.0,16.0,9.0,0.997848,148.85555555555555,16.485,10.0
1634730987.0,367145450.0,37.832386,-122.448566,6.222452,-0.999429,-0.033784,60.0,16.0,9.0,0.995698,148.85,16.4825,10.0
1634730988.0,367145450.0,37.832385,-122.448602,6.219062,-0.999462,-0.032796,60.0,16.0,9.0,0.993549,148.84444444444443,16.48,10.0
1634730989.0,367145450.0,37.832384,-122.448639,6.215745,-0.999493,-0.031847,60.0,16.0,9.0,0.991402,148.8388888888889,16.4775,10.0
1634730990.0,367145450.0,37.832383,-122.448675,6.2125,-0.999521,-0.03094,60.0,16.0,9.0,0.989257,148.83333333333334,16.475,10.0
1634730991.0,367145450.0,37.832382,-122.448712,6.209326,-0.999548,-0.030073,60.0,16.0,9.0,0.987114,148.82777777777778,16.4725,10.0
1634730992.0,367145450.0,37.832381,-122.448748,6.206224,-0.999572,-0.029247,60.0,16.0,9.0,0.984972,148.82222222222222,16.47,10.0
1634730993.0,367145450.0,37.83238,-122.448784,6.203191,-0.999595,-0.028463,60.0,16.0,9.0,0.982831,148.81666666666666,16.4675,10.0
1634730994.0,367145450.0,37.83238,-122.448821,6.200229,-0.999616,-0.027719,60.0,16.0,9.0,0.980693,148.8111111111111,16.465,10.0
1634730995.0,367145450.0,37.832379,-122.448857,6.197336,-0.999635,-0.027017,60.0,16.0,9.0,0.978555,148.80555555555554,16.4625,10.0
1634730996.0,367145450.0,37.832378,-122.448893,6.194511,-0.999653,-0.026356,60.0,16.0,9.0,0.976419,148.8,16.46,10.0
1634730997.0,367145450.0,37.832377,-122.448929,6.191754,-0.999669,-0.025736,60.0,16.0,9.0,0.974285,148.79444444444445,16.4575,10.0
1634730998.0,367145450.0,37.832376,-122.448966,6.189065,-0.999684,-0.025157,60.0,16.0,9.0,0.972152,148.7888888888889,16.455,10.0
1634730999.0,367145450.0,37.832376,-122.449002,6.186443,-0.999697,-0.024621,60.0,16.0,9.0,0.97002,148.78333333333333,16.4525,10.0
1634731000.0,367145450.0,37.832375,-122.449038,6.183888,-0.999709,-0.024125,60.0,16.0,9.0,0.967889,148.77777777777777,16.45,10.0
1634731001.0,367145450.0,37.832374,-122.449074,6.181399,-0.99972,-0.023672,60.0,16.0,9.0,0.96576,148.7722222222222,16.4475,10.0
1634731002.0,367145450.0,37.832374,-122.449111,6.178976,-0.999729,-0.02326,60.0,16.0,9.0,0.963632,148.76666666666668,16.445,10.0
1634731003.0,367145450.0,37.832373,-122.449147,6.176619,-0.999738,-0.02289,60.0,16.0,9.0,0.961506,148.76111111111112,16.4425,10.0
1634731004.0,367145450.0,37.832372,-122.449183,6.174327,-0.999745,-0.022562,60.0,16.0,9.0,0.95938,148.75555555555556,16.44,10.0
1634731005.0,367145450.0,37.832372,-122.449219,6.1721,-0.999752,-0.022275,60.0,16.0,9.0,0.957256,148.75,16.4375,10.0
1634731006.0,367145450.0,37.832371,-122.449255,6.169938,-0.999757,-0.022031,60.0,16.0,9.0,0.955133,148.74444444444444,16.435,10.0
1634731007.0,367145450.0,37.83237,-122.449291,6.167841,-0.999762,-0.021828,60.0,16.0,9.0,0.95301,148.73888888888888,16.4325,10.0
1634731008.0,367145450.0,37.83237,-122.449327,6.165809,-0.999765,-0.021668,60.0,16.0,9.0,0.950889,148.73333333333332,16.43,10.0
1634731009.0,367145450.0,37.832369,-122.449364,6.163841,-0.999768,-0.02155,60.0,16.0,9.0,0.948769,148.7277777777778,16.4275,10.0
1634731010.0,367145450.0,37.832369,-122.4494,6.161937,-0.999769,-0.021474,60.0,16.0,9.0,0.94665,148.72222222222223,16.425,10.0
1634731011.0,367145450.0,37.832368,-122.449436,6.160097,-0.99977,-0.02144,60.0,16.0,9.0,0.944532,148.71666666666667,16.4225,10.0
1634731012.0,367145450.0,37.832367,-122.449472,6.158322,-0.99977,-0.021448,60.0,16.0,9.0,0.942414,148.7111111111111,16.42,10.0
1634731013.0,367145450.0,37.832367,-122.449508,6.156611,-0.999769,-0.021499,60.0,16.0,9.0,0.940298,148.70555555555555,16.4175,10.0
1634731014.0,367145450.0,37.832366,-122.449544,6.154964,-0.999767,-0.021592,60.0,16.0,9.0,0.938182,148.7,16.415,10.0
1634731015.0,367145450.0,37.832366,-122.44958,6.153382,-0.999764,-0.021727,60.0,16.0,9.0,0.936067,148.69444444444446,16.4125,10.0
1634731016.0,367145450.0,37.832365,-122.449616,6.151864,-0.99976,-0.021904,60.0,16.0,9.0,0.933953,148.6888888888889,16.41,10.0
1634731017.0,367145450.0,37.832364,-122.449652,6.150411,-0.999755,-0.022124,60.0,16.0,9.0,0.93184,148.68333333333334,16.4075,10.0
