Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627323365.0,366981360.0,37.823563,-122.460495,9.340919,0.963908,0.266236,60.0,21.0,7.0,1.0,316.15277777777777,7.615277777777778,10.0
1627323366.0,366981360.0,37.823575,-122.460442,9.350568,0.964353,0.264619,60.0,21.0,7.0,0.99606,316.15,7.615,10.0
1627323367.0,366981360.0,37.823586,-122.460389,9.360091,0.964773,0.263085,60.0,21.0,7.0,0.992115,316.14722222222224,7.614722222222222,10.0
1627323368.0,366981360.0,37.823598,-122.460336,9.369483,0.965167,0.261635,60.0,21.0,7.0,0.988166,316.14444444444445,7.614444444444445,10.0
1627323369.0,366981360.0,37.823609,-122.460283,9.378741,0.965537,0.260268,60.0,21.0,7.0,0.984212,316.14166666666665,7.614166666666667,10.0
1627323370.0,366981360.0,37.82362,-122.46023,9.387861,0.965882,0.258983,60.0,21.0,7.0,0.980254,316.1388888888889,7.613888888888889,10.0
1627323371.0,366981360.0,37.823631,-122.460177,9.396841,0.966203,0.257782,60.0,21.0,7.0,0.976291,316.1361111111111,7.613611111111111,10.0
1627323372.0,366981360.0,37.823643,-122.460124,9.405677,0.966501,0.256663,60.0,21.0,7.0,0.972325,316.1333333333333,7.613333333333333,10.0
1627323373.0,366981360.0,37.823654,-122.460071,9.414367,0.966776,0.255626,60.0,21.0,7.0,0.968354,316.1305555555556,7.6130555555555555,10.0
1627323374.0,366981360.0,37.823665,-122.460017,9.422908,0.967028,0.254672,60.0,21.0,7.0,0.964379,316.1277777777778,7.612777777777778,10.0
1627323375.0,366981360.0,37.823676,-122.459964,9.431297,0.967257,0.253799,60.0,21.0,7.0,0.9604,316.125,7.6125,10.0
1627323376.0,366981360.0,37.823687,-122.459911,9.439533,0.967464,0.253009,60.0,21.0,7.0,0.956417,316.1222222222222,7.612222222222222,10.0
1627323377.0,366981360.0,37.823698,-122.459857,9.447613,0.967649,0.2523,60.0,21.0,7.0,0.952431,316.11944444444447,7.611944444444444,10.0
1627323378.0,366981360.0,37.823709,-122.459804,9.455537,0.967813,0.251672,60.0,21.0,7.0,0.948441,316.1166666666667,7.611666666666666,10.0
1627323379.0,366981360.0,37.82372,-122.45975,9.463301,0.967955,0.251125,60.0,21.0,7.0,0.944447,316.1138888888889,7.611388888888888,10.0
1627323380.0,366981360.0,37.823731,-122.459696,9.470906,0.968075,0.250659,60.0,21.0,7.0,0.94045,316.1111111111111,7.611111111111111,10.0
1627323381.0,366981360.0,37.823742,-122.459643,9.478349,0.968175,0.250274,60.0,21.0,7.0,0.93645,316.1083333333333,7.610833333333334,10.0
1627323382.0,366981360.0,37.823753,-122.459589,9.485631,0.968254,0.24997,60.0,21.0,7.0,0.932446,316.10555555555555,7.610555555555556,10.0
1627323383.0,366981360.0,37.823764,-122.459535,9.492749,0.968312,0.249746,60.0,21.0,7.0,0.928439,316.10277777777776,7.610277777777778,10.0
1627323384.0,366981360.0,37.823775,-122.459481,9.499704,0.968349,0.249602,60.0,21.0,7.0,0.924429,316.1,7.61,10.0
