Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622559002.0,338241289.0,37.7933,-122.52114,8.657636,0.875444,0.483319,36.0,12.0,2.0,1.0,330.0,7.049444444444444,8.950555555555555
1622559003.0,338241289.0,37.793319,-122.521096,8.670316,0.874944,0.484225,36.0,12.0,2.0,0.996207,330.0,7.049166666666666,8.950833333333334
1622559004.0,338241289.0,37.793339,-122.521051,8.682901,0.87445,0.485115,36.0,12.0,2.0,0.992409,330.0,7.0488888888888885,8.95111111111111
1622559005.0,338241289.0,37.793358,-122.521007,8.695392,0.873964,0.485991,36.0,12.0,2.0,0.988607,330.0,7.048611111111111,8.95138888888889
1622559006.0,338241289.0,37.793378,-122.520962,8.707788,0.873484,0.486853,36.0,12.0,2.0,0.984799,330.0,7.048333333333334,8.951666666666666
1622559007.0,338241289.0,37.793397,-122.520918,8.720088,0.873011,0.4877,36.0,12.0,2.0,0.980987,330.0,7.048055555555555,8.951944444444445
1622559008.0,338241289.0,37.793417,-122.520873,8.732293,0.872545,0.488533,36.0,12.0,2.0,0.97717,330.0,7.047777777777778,8.952222222222222
1622559009.0,338241289.0,37.793437,-122.520829,8.744402,0.872086,0.489352,36.0,12.0,2.0,0.973348,330.0,7.0475,8.9525
1622559010.0,338241289.0,37.793457,-122.520784,8.756414,0.871634,0.490157,36.0,12.0,2.0,0.969522,330.0,7.047222222222223,8.952777777777778
1622559011.0,338241289.0,37.793477,-122.520739,8.768329,0.871189,0.490948,36.0,12.0,2.0,0.965691,330.0,7.046944444444445,8.953055555555556
1622559012.0,338241289.0,37.793496,-122.520695,8.780147,0.870751,0.491725,36.0,12.0,2.0,0.961855,330.0,7.046666666666667,8.953333333333333
1622559013.0,338241289.0,37.793516,-122.52065,8.791867,0.870319,0.492488,36.0,12.0,2.0,0.958015,330.0,7.046388888888889,8.953611111111112
1622559014.0,338241289.0,37.793536,-122.520605,8.80349,0.869895,0.493238,36.0,12.0,2.0,0.95417,330.0,7.046111111111111,8.953888888888889
