Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618338725.0,538009050.0,37.813709,-122.498596,13.611326,-0.857054,-0.515226,82.0,160.0,25.0,1.0,246.51388888888889,12.256944444444445,8.0
1618338726.0,538009050.0,37.813677,-122.498664,13.619252,-0.856805,-0.515641,82.0,160.0,25.0,0.997039,246.51666666666668,12.258333333333333,8.0
1618338727.0,538009050.0,37.813644,-122.498733,13.627854,-0.856556,-0.516054,82.0,160.0,25.0,0.994077,246.51944444444445,12.259722222222225,8.0
1618338728.0,538009050.0,37.813612,-122.498801,13.637132,-0.856308,-0.516466,82.0,160.0,25.0,0.991113,246.5222222222222,12.261111111111113,8.0
1618338729.0,538009050.0,37.813579,-122.498869,13.647086,-0.85606,-0.516877,82.0,160.0,25.0,0.988147,246.525,12.2625,8.0
1618338730.0,538009050.0,37.813547,-122.498938,13.657717,-0.855813,-0.517286,82.0,160.0,25.0,0.98518,246.52777777777777,12.26388888888889,8.0
1618338731.0,538009050.0,37.813514,-122.499006,13.669023,-0.855566,-0.517693,82.0,160.0,25.0,0.98221,246.5305555555556,12.265277777777778,8.0
1618338732.0,538009050.0,37.813481,-122.499075,13.681005,-0.855321,-0.518099,82.0,160.0,25.0,0.979238,246.53333333333333,12.266666666666666,8.0
1618338733.0,538009050.0,37.813448,-122.499143,13.693664,-0.855076,-0.518503,82.0,160.0,25.0,0.976264,246.5361111111111,12.268055555555556,8.0
1618338734.0,538009050.0,37.813415,-122.499212,13.706998,-0.854831,-0.518906,82.0,160.0,25.0,0.973288,246.5388888888889,12.269444444444444,8.0
1618338735.0,538009050.0,37.813383,-122.49928,13.721008,-0.854588,-0.519306,82.0,160.0,25.0,0.970309,246.54166666666663,12.270833333333334,8.0
1618338736.0,538009050.0,37.81335,-122.499349,13.735694,-0.854346,-0.519705,82.0,160.0,25.0,0.967327,246.54444444444445,12.272222222222222,8.0
1618338737.0,538009050.0,37.813317,-122.499418,13.751056,-0.854104,-0.520102,82.0,160.0,25.0,0.964342,246.54722222222225,12.273611111111112,8.0
1618338738.0,538009050.0,37.813283,-122.499487,13.767093,-0.853863,-0.520497,82.0,160.0,25.0,0.961355,246.55,12.275,8.0
1618338739.0,538009050.0,37.81325,-122.499555,13.783807,-0.853623,-0.520891,82.0,160.0,25.0,0.958364,246.55277777777772,12.276388888888889,8.0
1618338740.0,538009050.0,37.813217,-122.499624,13.801196,-0.853385,-0.521282,82.0,160.0,25.0,0.955369,246.5555555555556,12.27777777777778,8.0
1618338741.0,538009050.0,37.813184,-122.499693,13.819261,-0.853147,-0.521671,82.0,160.0,25.0,0.952372,246.5583333333333,12.279166666666669,8.0
