Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632989286.0,227795830.0,37.81564,-122.4378,3.083906,-0.983474,0.181047,36.0,15.0,5.0,1.0,15.1,1.0066666666666666,10.0
1632989287.0,227795830.0,37.815643,-122.437818,3.07939,-0.983702,0.179807,36.0,15.0,5.0,0.995151,15.116666666666667,1.007777777777778,10.0
1632989288.0,227795830.0,37.815645,-122.437836,3.074914,-0.983926,0.178575,36.0,15.0,5.0,0.990309,15.133333333333333,1.008888888888889,10.0
1632989289.0,227795830.0,37.815648,-122.437853,3.070477,-0.984148,0.177351,36.0,15.0,5.0,0.985474,15.15,1.01,10.0
1632989290.0,227795830.0,37.81565,-122.437871,3.066081,-0.984366,0.176135,36.0,15.0,5.0,0.980644,15.166666666666666,1.011111111111111,10.0
1632989291.0,227795830.0,37.815653,-122.437889,3.061724,-0.984581,0.174928,36.0,15.0,5.0,0.975821,15.183333333333334,1.012222222222222,10.0
1632989292.0,227795830.0,37.815655,-122.437906,3.057407,-0.984794,0.173729,36.0,15.0,5.0,0.971005,15.2,1.0133333333333334,10.0
1632989293.0,227795830.0,37.815658,-122.437924,3.053129,-0.985003,0.172539,36.0,15.0,5.0,0.966195,15.216666666666669,1.0144444444444445,10.0
1632989294.0,227795830.0,37.81566,-122.437941,3.04889,-0.985209,0.171357,36.0,15.0,5.0,0.961391,15.233333333333333,1.0155555555555555,10.0
1632989295.0,227795830.0,37.815662,-122.437959,3.044691,-0.985412,0.170184,36.0,15.0,5.0,0.956593,15.25,1.0166666666666666,10.0
1632989296.0,227795830.0,37.815665,-122.437977,3.04053,-0.985613,0.169019,36.0,15.0,5.0,0.951801,15.266666666666666,1.0177777777777777,10.0
1632989297.0,227795830.0,37.815667,-122.437994,3.036409,-0.98581,0.167864,36.0,15.0,5.0,0.947016,15.283333333333331,1.018888888888889,10.0
1632989298.0,227795830.0,37.81567,-122.438012,3.032326,-0.986005,0.166717,36.0,15.0,5.0,0.942236,15.3,1.02,10.0
1632989299.0,227795830.0,37.815672,-122.438029,3.028282,-0.986196,0.16558,36.0,15.0,5.0,0.937462,15.316666666666666,1.021111111111111,10.0
1632989300.0,227795830.0,37.815674,-122.438047,3.024276,-0.986385,0.164451,36.0,15.0,5.0,0.932695,15.333333333333334,1.022222222222222,10.0
1632989301.0,227795830.0,37.815677,-122.438064,3.020309,-0.986571,0.163332,36.0,15.0,5.0,0.927933,15.35,1.0233333333333334,10.0
1632989302.0,227795830.0,37.815679,-122.438082,3.01638,-0.986754,0.162222,36.0,15.0,5.0,0.923177,15.366666666666667,1.0244444444444445,10.0
1632989303.0,227795830.0,37.815681,-122.438099,3.01249,-0.986935,0.161121,36.0,15.0,5.0,0.918427,15.383333333333333,1.0255555555555556,10.0
1632989304.0,227795830.0,37.815683,-122.438117,3.008638,-0.987112,0.16003,36.0,15.0,5.0,0.913682,15.4,1.0266666666666666,10.0
