Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631024044.0,367389640.0,37.81335,-122.44155,11.820817,-0.982968,0.183777,60.0,21.0,7.0,1.0,73.88888888888889,3.351111111111111,10.0
1631024045.0,367389640.0,37.81336,-122.441618,11.815768,-0.983466,0.181093,60.0,21.0,7.0,0.996806,73.92361111111111,3.3513888888888888,10.0
1631024046.0,367389640.0,37.81337,-122.441686,11.810876,-0.98395,0.178444,60.0,21.0,7.0,0.993613,73.95833333333334,3.3516666666666666,10.0
1631024047.0,367389640.0,37.81338,-122.441754,11.806137,-0.984421,0.175829,60.0,21.0,7.0,0.99042,73.99305555555556,3.3519444444444444,10.0
1631024048.0,367389640.0,37.813389,-122.441822,11.801546,-0.984878,0.173249,60.0,21.0,7.0,0.987227,74.02777777777777,3.352222222222222,10.0
1631024049.0,367389640.0,37.813399,-122.44189,11.797101,-0.985322,0.170704,60.0,21.0,7.0,0.984035,74.0625,3.3525,10.0
1631024050.0,367389640.0,37.813408,-122.441958,11.792799,-0.985754,0.168193,60.0,21.0,7.0,0.980843,74.09722222222223,3.352777777777778,10.0
1631024051.0,367389640.0,37.813417,-122.442026,11.788635,-0.986173,0.165718,60.0,21.0,7.0,0.977651,74.13194444444444,3.353055555555556,10.0
1631024052.0,367389640.0,37.813426,-122.442095,11.784607,-0.98658,0.163279,60.0,21.0,7.0,0.97446,74.16666666666667,3.353333333333333,10.0
1631024053.0,367389640.0,37.813435,-122.442163,11.780711,-0.986975,0.160875,60.0,21.0,7.0,0.971269,74.20138888888889,3.353611111111112,10.0
1631024054.0,367389640.0,37.813444,-122.442231,11.776944,-0.987358,0.158507,60.0,21.0,7.0,0.968078,74.23611111111111,3.3538888888888887,10.0
1631024055.0,367389640.0,37.813453,-122.442299,11.773303,-0.98773,0.156174,60.0,21.0,7.0,0.964888,74.27083333333334,3.3541666666666665,10.0
1631024056.0,367389640.0,37.813461,-122.442367,11.769784,-0.98809,0.153878,60.0,21.0,7.0,0.961697,74.30555555555556,3.3544444444444443,10.0
1631024057.0,367389640.0,37.813469,-122.442435,11.766385,-0.988439,0.151618,60.0,21.0,7.0,0.958508,74.34027777777777,3.354722222222222,10.0
1631024058.0,367389640.0,37.813478,-122.442503,11.763101,-0.988778,0.149394,60.0,21.0,7.0,0.955318,74.375,3.355,10.0
1631024059.0,367389640.0,37.813486,-122.442571,11.759932,-0.989106,0.147207,60.0,21.0,7.0,0.952129,74.40972222222223,3.355277777777778,10.0
1631024060.0,367389640.0,37.813494,-122.442639,11.756872,-0.989423,0.145056,60.0,21.0,7.0,0.94894,74.44444444444444,3.355555555555556,10.0
1631024061.0,367389640.0,37.813502,-122.442707,11.75392,-0.989731,0.142942,60.0,21.0,7.0,0.945752,74.47916666666667,3.355833333333333,10.0
1631024062.0,367389640.0,37.81351,-122.442776,11.751072,-0.990029,0.140864,60.0,21.0,7.0,0.942563,74.51388888888889,3.356111111111112,10.0
1631024063.0,367389640.0,37.813517,-122.442844,11.748326,-0.990317,0.138824,60.0,21.0,7.0,0.939375,74.54861111111111,3.3563888888888886,10.0
1631024064.0,367389640.0,37.813525,-122.442912,11.745679,-0.990596,0.136821,60.0,21.0,7.0,0.936187,74.58333333333334,3.3566666666666665,10.0
1631024065.0,367389640.0,37.813532,-122.44298,11.743127,-0.990865,0.134855,60.0,21.0,7.0,0.933,74.61805555555556,3.3569444444444443,10.0
1631024066.0,367389640.0,37.81354,-122.443048,11.740669,-0.991126,0.132926,60.0,21.0,7.0,0.929813,74.65277777777777,3.357222222222222,10.0
1631024067.0,367389640.0,37.813547,-122.443116,11.738302,-0.991378,0.131034,60.0,21.0,7.0,0.926626,74.6875,3.3575,10.0
1631024068.0,367389640.0,37.813554,-122.443184,11.736023,-0.991621,0.12918,60.0,21.0,7.0,0.923439,74.72222222222223,3.3577777777777778,10.0
1631024069.0,367389640.0,37.813561,-122.443253,11.73383,-0.991856,0.127364,60.0,21.0,7.0,0.920252,74.75694444444446,3.358055555555556,10.0
1631024070.0,367389640.0,37.813568,-122.443321,11.73172,-0.992083,0.125585,60.0,21.0,7.0,0.917066,74.79166666666667,3.3583333333333334,10.0
1631024071.0,367389640.0,37.813575,-122.443389,11.72969,-0.992302,0.123844,60.0,21.0,7.0,0.91388,74.82638888888889,3.358611111111111,10.0
1631024072.0,367389640.0,37.813581,-122.443457,11.727739,-0.992513,0.122141,60.0,21.0,7.0,0.910694,74.86111111111111,3.358888888888889,10.0
1631024073.0,367389640.0,37.813588,-122.443525,11.725864,-0.992716,0.120475,60.0,21.0,7.0,0.907508,74.89583333333334,3.359166666666667,10.0
1631024074.0,367389640.0,37.813594,-122.443593,11.724062,-0.992912,0.118848,60.0,21.0,7.0,0.904323,74.93055555555556,3.3594444444444447,10.0
1631024075.0,367389640.0,37.813601,-122.443662,11.722332,-0.993101,0.117258,60.0,21.0,7.0,0.901137,74.96527777777777,3.359722222222222,10.0
1631024076.0,367389640.0,37.813607,-122.44373,11.720671,-0.993283,0.115707,60.0,21.0,7.0,0.897952,75.0,3.36,10.0
1631024077.0,367389640.0,37.813614,-122.443798,11.719077,-0.993458,0.114194,60.0,21.0,7.0,0.894767,75.03472222222223,3.3602777777777777,10.0
1631024078.0,367389640.0,37.81362,-122.443866,11.717547,-0.993627,0.112719,60.0,21.0,7.0,0.891583,75.06944444444446,3.3605555555555555,10.0
1631024079.0,367389640.0,37.813626,-122.443934,11.716081,-0.993789,0.111282,60.0,21.0,7.0,0.888398,75.10416666666667,3.3608333333333333,10.0
1631024080.0,367389640.0,37.813632,-122.444002,11.714676,-0.993944,0.109884,60.0,21.0,7.0,0.885214,75.13888888888889,3.361111111111111,10.0
1631024081.0,367389640.0,37.813638,-122.444071,11.71333,-0.994094,0.108524,60.0,21.0,7.0,0.88203,75.17361111111111,3.361388888888889,10.0
1631024082.0,367389640.0,37.813644,-122.444139,11.712041,-0.994237,0.107202,60.0,21.0,7.0,0.878846,75.20833333333334,3.361666666666667,10.0
1631024083.0,367389640.0,37.81365,-122.444207,11.710808,-0.994375,0.105919,60.0,21.0,7.0,0.875662,75.24305555555556,3.3619444444444446,10.0
1631024084.0,367389640.0,37.813655,-122.444275,11.709628,-0.994507,0.104675,60.0,21.0,7.0,0.872478,75.27777777777777,3.362222222222222,10.0
1631024085.0,367389640.0,37.813661,-122.444343,11.7085,-0.994633,0.103469,60.0,21.0,7.0,0.869295,75.3125,3.3625,10.0
1631024086.0,367389640.0,37.813667,-122.444412,11.707422,-0.994753,0.102302,60.0,21.0,7.0,0.866111,75.34722222222223,3.3627777777777776,10.0
1631024087.0,367389640.0,37.813672,-122.44448,11.706392,-0.994869,0.101173,60.0,21.0,7.0,0.862928,75.38194444444446,3.3630555555555555,10.0
1631024088.0,367389640.0,37.813678,-122.444548,11.70541,-0.994979,0.100083,60.0,21.0,7.0,0.859745,75.41666666666667,3.3633333333333333,10.0
1631024089.0,367389640.0,37.813683,-122.444616,11.704473,-0.995084,0.099032,60.0,21.0,7.0,0.856562,75.45138888888889,3.363611111111111,10.0
1631024090.0,367389640.0,37.813688,-122.444684,11.703581,-0.995185,0.098019,60.0,21.0,7.0,0.853379,75.48611111111111,3.363888888888889,10.0
1631024091.0,367389640.0,37.813694,-122.444753,11.702731,-0.99528,0.097045,60.0,21.0,7.0,0.850196,75.52083333333334,3.3641666666666667,10.0
