Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632742235.0,368214570.0,37.824521,-122.477504,7.971217,0.831126,0.556084,36.0,13.0,4.0,1.0,266.2638888888889,6.252777777777778,8.626388888888888
1632742236.0,368214570.0,37.824542,-122.477465,7.96949,0.829716,0.558186,36.0,13.0,4.0,0.996346,266.26666666666665,6.253333333333334,8.626666666666667
1632742237.0,368214570.0,37.824562,-122.477427,7.967737,0.82829,0.5603,36.0,13.0,4.0,0.992694,266.26944444444445,6.253888888888889,8.626944444444444
1632742238.0,368214570.0,37.824583,-122.477388,7.965959,0.826849,0.562424,36.0,13.0,4.0,0.989043,266.27222222222224,6.254444444444444,8.627222222222223
1632742239.0,368214570.0,37.824604,-122.477349,7.964157,0.825392,0.56456,36.0,13.0,4.0,0.985394,266.275,6.255,8.6275
1632742240.0,368214570.0,37.824625,-122.477311,7.962332,0.82392,0.566706,36.0,13.0,4.0,0.981746,266.27777777777777,6.255555555555556,8.627777777777778
1632742241.0,368214570.0,37.824645,-122.477272,7.960484,0.822432,0.568863,36.0,13.0,4.0,0.9781,266.2805555555556,6.256111111111111,8.628055555555555
1632742242.0,368214570.0,37.824666,-122.477234,7.958616,0.820929,0.57103,36.0,13.0,4.0,0.974455,266.28333333333336,6.256666666666667,8.628333333333334
1632742243.0,368214570.0,37.824687,-122.477196,7.956729,0.819409,0.573209,36.0,13.0,4.0,0.970812,266.2861111111111,6.257222222222223,8.62861111111111
1632742244.0,368214570.0,37.824709,-122.477158,7.954822,0.817874,0.575398,36.0,13.0,4.0,0.967171,266.2888888888889,6.257777777777778,8.62888888888889
1632742245.0,368214570.0,37.82473,-122.477119,7.952899,0.816322,0.577597,36.0,13.0,4.0,0.963531,266.2916666666667,6.258333333333333,8.629166666666666
1632742246.0,368214570.0,37.824751,-122.477081,7.950958,0.814754,0.579807,36.0,13.0,4.0,0.959892,266.2944444444444,6.2588888888888885,8.629444444444445
1632742247.0,368214570.0,37.824772,-122.477043,7.949003,0.813169,0.582028,36.0,13.0,4.0,0.956255,266.2972222222222,6.259444444444444,8.629722222222222
1632742248.0,368214570.0,37.824794,-122.477006,7.947033,0.811567,0.584259,36.0,13.0,4.0,0.95262,266.3,6.26,8.63
1632742249.0,368214570.0,37.824815,-122.476968,7.94505,0.809949,0.5865,36.0,13.0,4.0,0.948986,266.3027777777778,6.260555555555555,8.630277777777778
1632742250.0,368214570.0,37.824837,-122.47693,7.943055,0.808314,0.588751,36.0,13.0,4.0,0.945354,266.30555555555554,6.261111111111111,8.630555555555556
1632742251.0,368214570.0,37.824858,-122.476893,7.94105,0.806662,0.591013,36.0,13.0,4.0,0.941723,266.30833333333334,6.261666666666667,8.630833333333333
