Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630187858.0,367437910.0,37.81665,-122.43896,7.637816,-0.93493,-0.354834,60.0,24.0,6.0,0.927441,300.0,12.0,7.0
1630187859.0,367437910.0,37.816637,-122.439002,7.611727,-0.939329,-0.343017,60.0,24.0,6.0,0.929407,300.0,12.0,7.0
1630187860.0,367437910.0,37.816625,-122.439044,7.585962,-0.943568,-0.331178,60.0,24.0,6.0,0.931344,300.0,12.0,7.0
1630187861.0,367437910.0,37.816614,-122.439086,7.5605,-0.947647,-0.31932,60.0,24.0,6.0,0.933253,300.0,12.0,7.0
1630187862.0,367437910.0,37.816603,-122.439128,7.53532,-0.951566,-0.307443,60.0,24.0,6.0,0.935133,300.0,12.0,7.0
1630187863.0,367437910.0,37.816592,-122.43917,7.510398,-0.955327,-0.295551,60.0,24.0,6.0,0.936986,300.0,12.0,7.0
1630187864.0,367437910.0,37.816582,-122.439212,7.485716,-0.95893,-0.283644,60.0,24.0,6.0,0.938811,300.0,12.0,7.0
1630187865.0,367437910.0,37.816572,-122.439254,7.461251,-0.962375,-0.271725,60.0,24.0,6.0,0.940609,300.0,12.0,7.0
1630187866.0,367437910.0,37.816562,-122.439296,7.436984,-0.965664,-0.259796,60.0,24.0,6.0,0.94238,300.0,12.0,7.0
1630187867.0,367437910.0,37.816553,-122.439338,7.412894,-0.968796,-0.247858,60.0,24.0,6.0,0.944123,300.0,12.0,7.0
1630187868.0,367437910.0,37.816545,-122.43938,7.388962,-0.971775,-0.235911,60.0,24.0,6.0,0.945839,300.0,12.0,7.0
1630187869.0,367437910.0,37.816537,-122.439422,7.365169,-0.974599,-0.223959,60.0,24.0,6.0,0.947528,300.0,12.0,7.0
1630187870.0,367437910.0,37.816529,-122.439464,7.341496,-0.977269,-0.212001,60.0,24.0,6.0,0.949191,300.0,12.0,7.0
1630187871.0,367437910.0,37.816522,-122.439506,7.317924,-0.979788,-0.200039,60.0,24.0,6.0,0.950827,300.0,12.0,7.0
1630187872.0,367437910.0,37.816515,-122.439548,7.294435,-0.982155,-0.188073,60.0,24.0,6.0,0.952437,300.0,12.0,7.0
1630187873.0,367437910.0,37.816509,-122.43959,7.271013,-0.984371,-0.176105,60.0,24.0,6.0,0.95402,300.0,12.0,7.0
1630187874.0,367437910.0,37.816503,-122.439632,7.247639,-0.986438,-0.164135,60.0,24.0,6.0,0.955577,300.0,12.0,7.0
1630187875.0,367437910.0,37.816498,-122.439674,7.224297,-0.988355,-0.152164,60.0,24.0,6.0,0.957108,300.0,12.0,7.0
1630187876.0,367437910.0,37.816492,-122.439715,7.200971,-0.990124,-0.140193,60.0,24.0,6.0,0.958613,300.0,12.0,7.0
1630187877.0,367437910.0,37.816488,-122.439757,7.177645,-0.991746,-0.12822,60.0,24.0,6.0,0.960092,300.0,12.0,7.0
1630187878.0,367437910.0,37.816484,-122.439799,7.154304,-0.99322,-0.116248,60.0,24.0,6.0,0.961545,300.0,12.0,7.0
1630187879.0,367437910.0,37.81648,-122.439841,7.130933,-0.994548,-0.104276,60.0,24.0,6.0,0.962972,300.0,12.0,7.0
1630187880.0,367437910.0,37.816476,-122.439882,7.107517,-0.995731,-0.092303,60.0,24.0,6.0,0.964373,300.0,12.0,7.0
1630187881.0,367437910.0,37.816473,-122.439924,7.084043,-0.996768,-0.080331,60.0,24.0,6.0,0.965748,300.0,12.0,7.0
1630187882.0,367437910.0,37.816471,-122.439965,7.060498,-0.997661,-0.068358,60.0,24.0,6.0,0.967098,300.0,12.0,7.0
1630187883.0,367437910.0,37.816468,-122.440006,7.036868,-0.998409,-0.056385,60.0,24.0,6.0,0.968422,300.0,12.0,7.0
1630187884.0,367437910.0,37.816466,-122.440047,7.013142,-0.999013,-0.04441,60.0,24.0,6.0,0.96972,300.0,12.0,7.0
1630187885.0,367437910.0,37.816465,-122.440088,6.989307,-0.999474,-0.032435,60.0,24.0,6.0,0.970992,300.0,12.0,7.0
1630187886.0,367437910.0,37.816464,-122.440129,6.965353,-0.999791,-0.020458,60.0,24.0,6.0,0.972239,300.0,12.0,7.0
1630187887.0,367437910.0,37.816463,-122.44017,6.941268,-0.999964,-0.008478,60.0,24.0,6.0,0.97346,300.0,12.0,7.0
1630187888.0,367437910.0,37.816463,-122.440211,6.917042,-0.999994,0.003505,60.0,24.0,6.0,0.974655,300.0,12.0,7.0
1630187889.0,367437910.0,37.816463,-122.440251,6.892666,-0.99988,0.015492,60.0,24.0,6.0,0.975825,300.0,12.0,7.0
1630187890.0,367437910.0,37.816464,-122.440292,6.868131,-0.999622,0.027484,60.0,24.0,6.0,0.976968,300.0,12.0,7.0
1630187891.0,367437910.0,37.816465,-122.440332,6.843428,-0.99922,0.039482,60.0,24.0,6.0,0.978086,300.0,12.0,7.0
1630187892.0,367437910.0,37.816466,-122.440372,6.818549,-0.998674,0.051486,60.0,24.0,6.0,0.979178,300.0,12.0,7.0
1630187893.0,367437910.0,37.816467,-122.440412,6.793488,-0.997982,0.063498,60.0,24.0,6.0,0.980243,300.0,12.0,7.0
1630187894.0,367437910.0,37.816469,-122.440451,6.768236,-0.997144,0.07552,60.0,24.0,6.0,0.981283,300.0,12.0,7.0
1630187895.0,367437910.0,37.816472,-122.440491,6.742788,-0.99616,0.087551,60.0,24.0,6.0,0.982296,300.0,12.0,7.0
1630187896.0,367437910.0,37.816475,-122.44053,6.717138,-0.995028,0.099594,60.0,24.0,6.0,0.983283,300.0,12.0,7.0
1630187897.0,367437910.0,37.816478,-122.440569,6.691282,-0.993748,0.11165,60.0,24.0,6.0,0.984244,300.0,12.0,7.0
1630187898.0,367437910.0,37.816481,-122.440608,6.665216,-0.992317,0.12372,60.0,24.0,6.0,0.985178,300.0,12.0,7.0
1630187899.0,367437910.0,37.816485,-122.440647,6.638934,-0.990736,0.135805,60.0,24.0,6.0,0.986085,300.0,12.0,7.0
1630187900.0,367437910.0,37.816489,-122.440686,6.612435,-0.989001,0.147907,60.0,24.0,6.0,0.986966,300.0,12.0,7.0
1630187901.0,367437910.0,37.816494,-122.440724,6.585717,-0.987112,0.160028,60.0,24.0,6.0,0.98782,300.0,12.0,7.0
1630187902.0,367437910.0,37.816498,-122.440762,6.558777,-0.985068,0.172169,60.0,24.0,6.0,0.988647,300.0,12.0,7.0
1630187903.0,367437910.0,37.816504,-122.4408,6.531614,-0.982864,0.18433,60.0,24.0,6.0,0.989446,300.0,12.0,7.0
1630187904.0,367437910.0,37.816509,-122.440837,6.504229,-0.980501,0.196515,60.0,24.0,6.0,0.990218,300.0,12.0,7.0
1630187905.0,367437910.0,37.816515,-122.440875,6.476621,-0.977974,0.208725,60.0,24.0,6.0,0.990963,300.0,12.0,7.0
1630187906.0,367437910.0,37.816521,-122.440912,6.448792,-0.975283,0.22096,60.0,24.0,6.0,0.99168,300.0,12.0,7.0
1630187907.0,367437910.0,37.816528,-122.440949,6.420744,-0.972423,0.233223,60.0,24.0,6.0,0.992369,300.0,12.0,7.0
1630187908.0,367437910.0,37.816535,-122.440985,6.39248,-0.969393,0.245514,60.0,24.0,6.0,0.99303,300.0,12.0,7.0
1630187909.0,367437910.0,37.816542,-122.441021,6.364002,-0.966189,0.257837,60.0,24.0,6.0,0.993663,300.0,12.0,7.0
1630187910.0,367437910.0,37.81655,-122.441058,6.335316,-0.962807,0.270191,60.0,24.0,6.0,0.994267,300.0,12.0,7.0
1630187911.0,367437910.0,37.816558,-122.441093,6.306427,-0.959244,0.282579,60.0,24.0,6.0,0.994842,300.0,12.0,7.0
1630187912.0,367437910.0,37.816566,-122.441129,6.277339,-0.955497,0.295001,60.0,24.0,6.0,0.995389,300.0,12.0,7.0
1630187913.0,367437910.0,37.816575,-122.441164,6.248061,-0.951561,0.30746,60.0,24.0,6.0,0.995906,300.0,12.0,7.0
1630187914.0,367437910.0,37.816583,-122.441199,6.2186,-0.947432,0.319956,60.0,24.0,6.0,0.996394,300.0,12.0,7.0
1630187915.0,367437910.0,37.816593,-122.441233,6.188965,-0.943107,0.332491,60.0,24.0,6.0,0.996852,300.0,12.0,7.0
1630187916.0,367437910.0,37.816602,-122.441267,6.159165,-0.938579,0.345065,60.0,24.0,6.0,0.997281,300.0,12.0,7.0
1630187917.0,367437910.0,37.816612,-122.441301,6.12921,-0.933844,0.35768,60.0,24.0,6.0,0.997679,300.0,12.0,7.0
1630187918.0,367437910.0,37.816622,-122.441335,6.099113,-0.928898,0.370337,60.0,24.0,6.0,0.998047,300.0,12.0,7.0
