Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632476778.0,366864140.0,37.8177,-122.44093,10.393038,-0.983474,0.18105,60.0,17.0,4.0,1.0,310.0,4.0,10.0
1632476779.0,366864140.0,37.817709,-122.44099,10.378509,-0.983431,0.181284,60.0,17.0,4.0,0.995599,310.0,4.0,10.0
1632476780.0,366864140.0,37.817717,-122.44105,10.364143,-0.983388,0.181515,60.0,17.0,4.0,0.991205,310.0,4.0,10.0
1632476781.0,366864140.0,37.817726,-122.441109,10.349941,-0.983346,0.181744,60.0,17.0,4.0,0.986816,310.0,4.0,10.0
1632476782.0,366864140.0,37.817735,-122.441169,10.335901,-0.983304,0.181971,60.0,17.0,4.0,0.982434,310.0,4.0,10.0
1632476783.0,366864140.0,37.817744,-122.441228,10.322025,-0.983263,0.182194,60.0,17.0,4.0,0.978057,310.0,4.0,10.0
1632476784.0,366864140.0,37.817752,-122.441288,10.308311,-0.983221,0.182416,60.0,17.0,4.0,0.973687,310.0,4.0,10.0
1632476785.0,366864140.0,37.817761,-122.441347,10.294761,-0.983181,0.182635,60.0,17.0,4.0,0.969322,310.0,4.0,10.0
1632476786.0,366864140.0,37.81777,-122.441407,10.281374,-0.983141,0.182851,60.0,17.0,4.0,0.964964,310.0,4.0,10.0
1632476787.0,366864140.0,37.817778,-122.441466,10.26815,-0.983101,0.183065,60.0,17.0,4.0,0.960611,310.0,4.0,10.0
1632476788.0,366864140.0,37.817787,-122.441525,10.255089,-0.983061,0.183277,60.0,17.0,4.0,0.956263,310.0,4.0,10.0
1632476789.0,366864140.0,37.817796,-122.441584,10.242191,-0.983022,0.183486,60.0,17.0,4.0,0.951922,310.0,4.0,10.0
1632476790.0,366864140.0,37.817804,-122.441643,10.229456,-0.982984,0.183692,60.0,17.0,4.0,0.947585,310.0,4.0,10.0
1632476791.0,366864140.0,37.817813,-122.441702,10.216883,-0.982946,0.183895,60.0,17.0,4.0,0.943254,310.0,4.0,10.0
1632476792.0,366864140.0,37.817822,-122.441761,10.204474,-0.982908,0.184096,60.0,17.0,4.0,0.938929,310.0,4.0,10.0
1632476793.0,366864140.0,37.81783,-122.441819,10.192228,-0.982871,0.184295,60.0,17.0,4.0,0.934609,310.0,4.0,10.0
1632476794.0,366864140.0,37.817839,-122.441878,10.180145,-0.982834,0.18449,60.0,17.0,4.0,0.930294,310.0,4.0,10.0
1632476795.0,366864140.0,37.817848,-122.441937,10.168224,-0.982798,0.184683,60.0,17.0,4.0,0.925984,310.0,4.0,10.0
1632476796.0,366864140.0,37.817857,-122.441995,10.156466,-0.982762,0.184873,60.0,17.0,4.0,0.92168,310.0,4.0,10.0
