Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620535477.0,367396710.0,37.81864,-122.52128,0.351832,0.965933,0.258792,31.0,28.0,9.0,0.984612,290.0,9.720555555555556,10.0
1620535478.0,367396710.0,37.81864,-122.521278,0.357273,0.958532,0.284985,31.0,28.0,9.0,0.983098,290.0,9.72111111111111,10.0
1620535479.0,367396710.0,37.818641,-122.521276,0.362884,0.950824,0.30973,31.0,28.0,9.0,0.981632,290.0,9.721666666666668,10.0
1620535480.0,367396710.0,37.818641,-122.521274,0.368639,0.942898,0.333081,31.0,28.0,9.0,0.980213,290.0,9.72222222222222,10.0
1620535481.0,367396710.0,37.818642,-122.521272,0.374516,0.93483,0.355096,31.0,28.0,9.0,0.978841,290.0,9.722777777777775,10.0
1620535482.0,367396710.0,37.818643,-122.52127,0.380494,0.926685,0.375838,31.0,28.0,9.0,0.977516,290.0,9.723333333333333,10.0
1620535483.0,367396710.0,37.818643,-122.521268,0.386551,0.918522,0.39537,31.0,28.0,9.0,0.976238,290.0,9.723888888888888,10.0
1620535484.0,367396710.0,37.818644,-122.521266,0.392671,0.910388,0.413755,31.0,28.0,9.0,0.975006,290.0,9.724444444444444,10.0
1620535485.0,367396710.0,37.818645,-122.521264,0.398836,0.902325,0.431056,31.0,28.0,9.0,0.973821,290.0,9.725,10.0
1620535486.0,367396710.0,37.818646,-122.521262,0.40503,0.894367,0.447333,31.0,28.0,9.0,0.972682,290.0,9.725555555555555,10.0
1620535487.0,367396710.0,37.818646,-122.521259,0.411239,0.886543,0.462647,31.0,28.0,9.0,0.971588,290.0,9.726111111111113,10.0
1620535488.0,367396710.0,37.818647,-122.521257,0.417449,0.878874,0.477053,31.0,28.0,9.0,0.970541,290.0,9.726666666666668,10.0
1620535489.0,367396710.0,37.818648,-122.521255,0.423649,0.871381,0.490607,31.0,28.0,9.0,0.969538,290.0,9.727222222222222,10.0
1620535490.0,367396710.0,37.818649,-122.521253,0.429825,0.864078,0.503358,31.0,28.0,9.0,0.968581,290.0,9.727777777777778,10.0
1620535491.0,367396710.0,37.81865,-122.521251,0.435969,0.856976,0.515357,31.0,28.0,9.0,0.967669,290.0,9.728333333333332,10.0
1620535492.0,367396710.0,37.818651,-122.521249,0.44207,0.850084,0.526648,31.0,28.0,9.0,0.966802,290.0,9.72888888888889,10.0
1620535493.0,367396710.0,37.818652,-122.521246,0.448119,0.843408,0.537274,31.0,28.0,9.0,0.965979,290.0,9.729444444444445,10.0
1620535494.0,367396710.0,37.818653,-122.521244,0.454108,0.836953,0.547275,31.0,28.0,9.0,0.9652,290.0,9.73,10.0
1620535495.0,367396710.0,37.818654,-122.521242,0.46003,0.830721,0.556689,31.0,28.0,9.0,0.964466,290.0,9.730555555555556,10.0
1620535496.0,367396710.0,37.818656,-122.52124,0.465877,0.824713,0.565551,31.0,28.0,9.0,0.963775,290.0,9.731111111111112,10.0
1620535497.0,367396710.0,37.818657,-122.521237,0.471643,0.81893,0.573893,31.0,28.0,9.0,0.963127,290.0,9.731666666666667,10.0
1620535498.0,367396710.0,37.818658,-122.521235,0.477323,0.81337,0.581747,31.0,28.0,9.0,0.962523,290.0,9.732222222222225,10.0
1620535499.0,367396710.0,37.818659,-122.521233,0.48291,0.808032,0.589139,31.0,28.0,9.0,0.961961,290.0,9.732777777777777,10.0
1620535500.0,367396710.0,37.818661,-122.521231,0.488399,0.802913,0.596096,31.0,28.0,9.0,0.961442,290.0,9.733333333333334,10.0
1620535501.0,367396710.0,37.818662,-122.521228,0.493786,0.798011,0.602643,31.0,28.0,9.0,0.960965,290.0,9.733888888888888,10.0
1620535502.0,367396710.0,37.818663,-122.521226,0.499067,0.793323,0.608802,31.0,28.0,9.0,0.96053,290.0,9.734444444444444,10.0
1620535503.0,367396710.0,37.818665,-122.521224,0.504237,0.788844,0.614593,31.0,28.0,9.0,0.960136,290.0,9.735,10.0
1620535504.0,367396710.0,37.818666,-122.521221,0.509294,0.784572,0.620038,31.0,28.0,9.0,0.959783,290.0,9.735555555555557,10.0
1620535505.0,367396710.0,37.818668,-122.521219,0.514232,0.780502,0.625153,31.0,28.0,9.0,0.959471,290.0,9.73611111111111,10.0
1620535506.0,367396710.0,37.818669,-122.521217,0.51905,0.776632,0.629955,31.0,28.0,9.0,0.9592,290.0,9.736666666666666,10.0
1620535507.0,367396710.0,37.818671,-122.521214,0.523744,0.772956,0.63446,31.0,28.0,9.0,0.958968,290.0,9.737222222222222,10.0
1620535508.0,367396710.0,37.818672,-122.521212,0.528312,0.769471,0.638681,31.0,28.0,9.0,0.958776,290.0,9.737777777777778,10.0
1620535509.0,367396710.0,37.818674,-122.52121,0.532751,0.766174,0.642633,31.0,28.0,9.0,0.958623,290.0,9.738333333333332,10.0
1620535510.0,367396710.0,37.818675,-122.521207,0.537059,0.76306,0.646328,31.0,28.0,9.0,0.958508,290.0,9.738888888888887,10.0
1620535511.0,367396710.0,37.818677,-122.521205,0.541234,0.760126,0.649776,31.0,28.0,9.0,0.958431,290.0,9.739444444444445,10.0
1620535512.0,367396710.0,37.818679,-122.521202,0.545274,0.757368,0.652989,31.0,28.0,9.0,0.958392,290.0,9.74,10.0
1620535513.0,367396710.0,37.81868,-122.5212,0.549177,0.754782,0.655976,31.0,28.0,9.0,0.95839,290.0,9.740555555555556,10.0
1620535514.0,367396710.0,37.818682,-122.521198,0.552942,0.752366,0.658745,31.0,28.0,9.0,0.958424,290.0,9.741111111111111,10.0
1620535515.0,367396710.0,37.818684,-122.521195,0.556566,0.750116,0.661306,31.0,28.0,9.0,0.958494,290.0,9.741666666666667,10.0
1620535516.0,367396710.0,37.818685,-122.521193,0.56005,0.748029,0.663666,31.0,28.0,9.0,0.9586,290.0,9.742222222222225,10.0
1620535517.0,367396710.0,37.818687,-122.52119,0.56339,0.746102,0.665832,31.0,28.0,9.0,0.95874,290.0,9.742777777777778,10.0
1620535518.0,367396710.0,37.818689,-122.521188,0.566587,0.744332,0.66781,31.0,28.0,9.0,0.958915,290.0,9.743333333333334,10.0
1620535519.0,367396710.0,37.818691,-122.521185,0.569639,0.742717,0.669606,31.0,28.0,9.0,0.959122,290.0,9.74388888888889,10.0
1620535520.0,367396710.0,37.818692,-122.521183,0.572546,0.741253,0.671225,31.0,28.0,9.0,0.959363,290.0,9.744444444444444,10.0
1620535521.0,367396710.0,37.818694,-122.52118,0.575306,0.73994,0.672673,31.0,28.0,9.0,0.959636,290.0,9.745,10.0
1620535522.0,367396710.0,37.818696,-122.521178,0.577919,0.738774,0.673953,31.0,28.0,9.0,0.959941,290.0,9.745555555555557,10.0
1620535523.0,367396710.0,37.818698,-122.521175,0.580384,0.737754,0.67507,31.0,28.0,9.0,0.960276,290.0,9.74611111111111,10.0
1620535524.0,367396710.0,37.8187,-122.521173,0.582701,0.736876,0.676027,31.0,28.0,9.0,0.960641,290.0,9.746666666666666,10.0
1620535525.0,367396710.0,37.818701,-122.52117,0.584869,0.736141,0.676828,31.0,28.0,9.0,0.961035,290.0,9.747222222222222,10.0
1620535526.0,367396710.0,37.818703,-122.521168,0.586887,0.735546,0.677475,31.0,28.0,9.0,0.961458,290.0,9.747777777777776,10.0
1620535527.0,367396710.0,37.818705,-122.521165,0.588756,0.735089,0.67797,31.0,28.0,9.0,0.961909,290.0,9.748333333333331,10.0
1620535528.0,367396710.0,37.818707,-122.521163,0.590475,0.73477,0.678317,31.0,28.0,9.0,0.962387,290.0,9.748888888888889,10.0
1620535529.0,367396710.0,37.818709,-122.52116,0.592045,0.734586,0.678515,31.0,28.0,9.0,0.96289,290.0,9.749444444444444,10.0
1620535530.0,367396710.0,37.818711,-122.521158,0.593464,0.734538,0.678568,31.0,28.0,9.0,0.963419,290.0,9.75,10.0
1620535531.0,367396710.0,37.818712,-122.521155,0.594733,0.734623,0.678475,31.0,28.0,9.0,0.963973,290.0,9.750555555555556,10.0
1620535532.0,367396710.0,37.818714,-122.521153,0.595852,0.734842,0.678239,31.0,28.0,9.0,0.96455,290.0,9.751111111111111,10.0
1620535533.0,367396710.0,37.818716,-122.52115,0.596821,0.735192,0.677858,31.0,28.0,9.0,0.965149,290.0,9.751666666666669,10.0
1620535534.0,367396710.0,37.818718,-122.521147,0.597641,0.735675,0.677335,31.0,28.0,9.0,0.96577,290.0,9.752222222222224,10.0
1620535535.0,367396710.0,37.81872,-122.521145,0.59831,0.736289,0.676667,31.0,28.0,9.0,0.966412,290.0,9.752777777777778,10.0
1620535536.0,367396710.0,37.818722,-122.521142,0.598831,0.737033,0.675856,31.0,28.0,9.0,0.967074,290.0,9.753333333333334,10.0
1620535537.0,367396710.0,37.818724,-122.52114,0.599203,0.737909,0.674901,31.0,28.0,9.0,0.967754,290.0,9.75388888888889,10.0
1620535538.0,367396710.0,37.818726,-122.521137,0.599427,0.738914,0.673799,31.0,28.0,9.0,0.968453,290.0,9.754444444444443,10.0
1620535539.0,367396710.0,37.818727,-122.521134,0.599502,0.740051,0.672551,31.0,28.0,9.0,0.969168,290.0,9.755,10.0
1620535540.0,367396710.0,37.818729,-122.521132,0.599431,0.741317,0.671155,31.0,28.0,9.0,0.969899,290.0,9.755555555555556,10.0
1620535541.0,367396710.0,37.818731,-122.521129,0.599213,0.742715,0.669608,31.0,28.0,9.0,0.970644,290.0,9.75611111111111,10.0
1620535542.0,367396710.0,37.818733,-122.521127,0.598849,0.744243,0.667909,31.0,28.0,9.0,0.971403,290.0,9.756666666666666,10.0
