Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619888745.0,366975760.0,37.817523,-122.470664,6.588483,-0.998887,0.047172,60.0,25.0,9.0,0.57655,273.625,9.4875,10.0
1619888746.0,366975760.0,37.817524,-122.470702,6.61323,-0.998962,0.045561,60.0,25.0,9.0,0.579151,273.6166666666667,9.489444444444445,10.0
1619888747.0,366975760.0,37.817526,-122.470741,6.63946,-0.99903,0.044028,60.0,25.0,9.0,0.581771,273.6083333333333,9.491388888888888,10.0
1619888748.0,366975760.0,37.817527,-122.47078,6.66717,-0.999093,0.042574,60.0,25.0,9.0,0.584409,273.6,9.493333333333332,10.0
1619888749.0,366975760.0,37.817529,-122.470819,6.696359,-0.999151,0.041199,60.0,25.0,9.0,0.587066,273.59166666666664,9.495277777777778,10.0
1619888750.0,366975760.0,37.81753,-122.470858,6.727026,-0.999204,0.039902,60.0,25.0,9.0,0.589742,273.5833333333333,9.497222222222222,10.0
1619888751.0,366975760.0,37.817531,-122.470898,6.759166,-0.999252,0.038684,60.0,25.0,9.0,0.592438,273.575,9.499166666666667,10.0
1619888752.0,366975760.0,37.817532,-122.470937,6.79278,-0.999295,0.037543,60.0,25.0,9.0,0.595154,273.56666666666666,9.501111111111111,10.0
1619888753.0,366975760.0,37.817533,-122.470977,6.827866,-0.999334,0.036481,60.0,25.0,9.0,0.597891,273.55833333333334,9.503055555555555,10.0
1619888754.0,366975760.0,37.817535,-122.471017,6.864421,-0.99937,0.035496,60.0,25.0,9.0,0.60065,273.55,9.505,10.0
1619888755.0,366975760.0,37.817536,-122.471057,6.902445,-0.999402,0.034587,60.0,25.0,9.0,0.60343,273.5416666666667,9.506944444444445,10.0
1619888756.0,366975760.0,37.817537,-122.471097,6.941935,-0.99943,0.033754,60.0,25.0,9.0,0.606232,273.53333333333336,9.508888888888889,10.0
1619888757.0,366975760.0,37.817538,-122.471138,6.982892,-0.999455,0.032996,60.0,25.0,9.0,0.609057,273.525,9.510833333333334,10.0
1619888758.0,366975760.0,37.817539,-122.471179,7.025313,-0.999478,0.032313,60.0,25.0,9.0,0.611905,273.51666666666665,9.512777777777778,10.0
1619888759.0,366975760.0,37.81754,-122.47122,7.068677,-0.999498,0.031688,60.0,25.0,9.0,0.614777,273.5083333333333,9.514722222222222,10.0
1619888760.0,366975760.0,37.817541,-122.471261,7.110902,-0.999518,0.031057,60.0,25.0,9.0,0.617673,273.5,9.516666666666666,10.0
