Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612647776.0,367533950.0,37.85222,-122.45718,5.335884,-0.40029,-0.916389,60.0,24.0,6.0,1.0,300.0,5.0,10.0
1612647777.0,367533950.0,37.852197,-122.457193,5.354137,-0.402448,-0.915443,60.0,24.0,6.0,0.998248,300.0,5.0,10.0
1612647778.0,367533950.0,37.852175,-122.457205,5.372262,-0.404576,-0.914504,60.0,24.0,6.0,0.996489,300.0,5.0,10.0
1612647779.0,367533950.0,37.852152,-122.457218,5.390259,-0.406676,-0.913572,60.0,24.0,6.0,0.994722,300.0,5.0,10.0
1612647780.0,367533950.0,37.852129,-122.457231,5.408127,-0.408748,-0.912647,60.0,24.0,6.0,0.992948,300.0,5.0,10.0
1612647781.0,367533950.0,37.852106,-122.457244,5.425866,-0.410793,-0.911729,60.0,24.0,6.0,0.991168,300.0,5.0,10.0
1612647782.0,367533950.0,37.852083,-122.457257,5.443474,-0.41281,-0.910817,60.0,24.0,6.0,0.98938,300.0,5.0,10.0
1612647783.0,367533950.0,37.852061,-122.45727,5.46095,-0.414801,-0.909912,60.0,24.0,6.0,0.987585,300.0,5.0,10.0
1612647784.0,367533950.0,37.852038,-122.457283,5.478295,-0.416765,-0.909014,60.0,24.0,6.0,0.985783,300.0,5.0,10.0
1612647785.0,367533950.0,37.852014,-122.457297,5.495508,-0.418704,-0.908123,60.0,24.0,6.0,0.983974,300.0,5.0,10.0
1612647786.0,367533950.0,37.851991,-122.45731,5.512587,-0.420618,-0.907238,60.0,24.0,6.0,0.982159,300.0,5.0,10.0
1612647787.0,367533950.0,37.851968,-122.457324,5.529532,-0.422506,-0.90636,60.0,24.0,6.0,0.980337,300.0,5.0,10.0
1612647788.0,367533950.0,37.851945,-122.457337,5.546342,-0.42437,-0.905489,60.0,24.0,6.0,0.978508,300.0,5.0,10.0
1612647789.0,367533950.0,37.851922,-122.457351,5.563018,-0.42621,-0.904624,60.0,24.0,6.0,0.976672,300.0,5.0,10.0
1612647790.0,367533950.0,37.851899,-122.457365,5.579557,-0.428027,-0.903766,60.0,24.0,6.0,0.97483,300.0,5.0,10.0
1612647791.0,367533950.0,37.851875,-122.457379,5.595961,-0.42982,-0.902915,60.0,24.0,6.0,0.972981,300.0,5.0,10.0
1612647792.0,367533950.0,37.851852,-122.457393,5.612227,-0.43159,-0.90207,60.0,24.0,6.0,0.971126,300.0,5.0,10.0
1612647793.0,367533950.0,37.851828,-122.457407,5.628355,-0.433338,-0.901232,60.0,24.0,6.0,0.969264,300.0,5.0,10.0
1612647794.0,367533950.0,37.851805,-122.457422,5.644346,-0.435063,-0.9004,60.0,24.0,6.0,0.967396,300.0,5.0,10.0
1612647795.0,367533950.0,37.851781,-122.457436,5.660197,-0.436767,-0.899575,60.0,24.0,6.0,0.965522,300.0,5.0,10.0
1612647796.0,367533950.0,37.851758,-122.45745,5.67591,-0.438449,-0.898756,60.0,24.0,6.0,0.963641,300.0,5.0,10.0
1612647797.0,367533950.0,37.851734,-122.457465,5.691482,-0.440111,-0.897944,60.0,24.0,6.0,0.961754,300.0,5.0,10.0
1612647798.0,367533950.0,37.851711,-122.45748,5.706914,-0.441751,-0.897138,60.0,24.0,6.0,0.959861,300.0,5.0,10.0
1612647799.0,367533950.0,37.851687,-122.457494,5.722206,-0.443371,-0.896338,60.0,24.0,6.0,0.957962,300.0,5.0,10.0
1612647800.0,367533950.0,37.851663,-122.457509,5.737356,-0.444971,-0.895545,60.0,24.0,6.0,0.956057,300.0,5.0,10.0
1612647801.0,367533950.0,37.851639,-122.457524,5.752364,-0.446551,-0.894758,60.0,24.0,6.0,0.954146,300.0,5.0,10.0
1612647802.0,367533950.0,37.851616,-122.457539,5.76723,-0.448111,-0.893978,60.0,24.0,6.0,0.952229,300.0,5.0,10.0
1612647803.0,367533950.0,37.851592,-122.457554,5.781953,-0.449653,-0.893203,60.0,24.0,6.0,0.950307,300.0,5.0,10.0
1612647804.0,367533950.0,37.851568,-122.45757,5.796533,-0.451175,-0.892435,60.0,24.0,6.0,0.948378,300.0,5.0,10.0
1612647805.0,367533950.0,37.851544,-122.457585,5.810969,-0.452679,-0.891674,60.0,24.0,6.0,0.946444,300.0,5.0,10.0
1612647806.0,367533950.0,37.85152,-122.4576,5.825261,-0.454164,-0.890918,60.0,24.0,6.0,0.944504,300.0,5.0,10.0
1612647807.0,367533950.0,37.851496,-122.457616,5.839409,-0.455632,-0.890168,60.0,24.0,6.0,0.942559,300.0,5.0,10.0
1612647808.0,367533950.0,37.851472,-122.457632,5.853411,-0.457081,-0.889425,60.0,24.0,6.0,0.940608,300.0,5.0,10.0
1612647809.0,367533950.0,37.851448,-122.457647,5.867268,-0.458514,-0.888687,60.0,24.0,6.0,0.938651,300.0,5.0,10.0
1612647810.0,367533950.0,37.851424,-122.457663,5.880979,-0.459928,-0.887956,60.0,24.0,6.0,0.936689,300.0,5.0,10.0
1612647811.0,367533950.0,37.8514,-122.457679,5.894544,-0.461326,-0.887231,60.0,24.0,6.0,0.934722,300.0,5.0,10.0
1612647812.0,367533950.0,37.851375,-122.457695,5.907963,-0.462708,-0.886511,60.0,24.0,6.0,0.932749,300.0,5.0,10.0
1612647813.0,367533950.0,37.851351,-122.457711,5.921234,-0.464072,-0.885797,60.0,24.0,6.0,0.930771,300.0,5.0,10.0
1612647814.0,367533950.0,37.851327,-122.457727,5.934358,-0.465421,-0.88509,60.0,24.0,6.0,0.928788,300.0,5.0,10.0
1612647815.0,367533950.0,37.851303,-122.457743,5.947334,-0.466753,-0.884388,60.0,24.0,6.0,0.9268,300.0,5.0,10.0
1612647816.0,367533950.0,37.851278,-122.457759,5.960162,-0.46807,-0.883692,60.0,24.0,6.0,0.924806,300.0,5.0,10.0
1612647817.0,367533950.0,37.851254,-122.457776,5.972842,-0.469371,-0.883001,60.0,24.0,6.0,0.922808,300.0,5.0,10.0
1612647818.0,367533950.0,37.851229,-122.457792,5.985373,-0.470656,-0.882317,60.0,24.0,6.0,0.920804,300.0,5.0,10.0
1612647819.0,367533950.0,37.851205,-122.457809,5.997755,-0.471927,-0.881638,60.0,24.0,6.0,0.918796,300.0,5.0,10.0
1612647820.0,367533950.0,37.851181,-122.457825,6.009987,-0.473183,-0.880964,60.0,24.0,6.0,0.916783,300.0,5.0,10.0
1612647821.0,367533950.0,37.851156,-122.457842,6.022069,-0.474424,-0.880297,60.0,24.0,6.0,0.914765,300.0,5.0,10.0
1612647822.0,367533950.0,37.851132,-122.457859,6.034002,-0.47565,-0.879634,60.0,24.0,6.0,0.912742,300.0,5.0,10.0
1612647823.0,367533950.0,37.851107,-122.457875,6.045784,-0.476863,-0.878978,60.0,24.0,6.0,0.910715,300.0,5.0,10.0
1612647824.0,367533950.0,37.851082,-122.457892,6.057415,-0.478061,-0.878327,60.0,24.0,6.0,0.908683,300.0,5.0,10.0
1612647825.0,367533950.0,37.851058,-122.457909,6.068895,-0.479245,-0.877681,60.0,24.0,6.0,0.906647,300.0,5.0,10.0
1612647826.0,367533950.0,37.851033,-122.457926,6.080223,-0.480416,-0.877041,60.0,24.0,6.0,0.904606,300.0,5.0,10.0
1612647827.0,367533950.0,37.851008,-122.457943,6.0914,-0.481573,-0.876406,60.0,24.0,6.0,0.90256,300.0,5.0,10.0
1612647828.0,367533950.0,37.850984,-122.457961,6.102425,-0.482716,-0.875777,60.0,24.0,6.0,0.900511,300.0,5.0,10.0
1612647829.0,367533950.0,37.850959,-122.457978,6.113298,-0.483847,-0.875153,60.0,24.0,6.0,0.898456,300.0,5.0,10.0
1612647830.0,367533950.0,37.850934,-122.457995,6.124019,-0.484965,-0.874534,60.0,24.0,6.0,0.896398,300.0,5.0,10.0
1612647831.0,367533950.0,37.85091,-122.458013,6.134586,-0.486069,-0.87392,60.0,24.0,6.0,0.894335,300.0,5.0,10.0
1612647832.0,367533950.0,37.850885,-122.45803,6.145001,-0.487162,-0.873312,60.0,24.0,6.0,0.892269,300.0,5.0,10.0
1612647833.0,367533950.0,37.85086,-122.458048,6.155262,-0.488241,-0.872709,60.0,24.0,6.0,0.890198,300.0,5.0,10.0
1612647834.0,367533950.0,37.850835,-122.458065,6.165369,-0.489309,-0.872111,60.0,24.0,6.0,0.888123,300.0,5.0,10.0
1612647835.0,367533950.0,37.85081,-122.458083,6.175323,-0.490364,-0.871518,60.0,24.0,6.0,0.886044,300.0,5.0,10.0
1612647836.0,367533950.0,37.850785,-122.458101,6.185123,-0.491407,-0.87093,60.0,24.0,6.0,0.883962,300.0,5.0,10.0
1612647837.0,367533950.0,37.85076,-122.458118,6.194768,-0.492439,-0.870347,60.0,24.0,6.0,0.881875,300.0,5.0,10.0
1612647838.0,367533950.0,37.850735,-122.458136,6.204259,-0.493459,-0.869769,60.0,24.0,6.0,0.879785,300.0,5.0,10.0
1612647839.0,367533950.0,37.85071,-122.458154,6.213596,-0.494467,-0.869196,60.0,24.0,6.0,0.877691,300.0,5.0,10.0
1612647840.0,367533950.0,37.850685,-122.458172,6.222777,-0.495464,-0.868629,60.0,24.0,6.0,0.875593,300.0,5.0,10.0
1612647841.0,367533950.0,37.85066,-122.45819,6.231803,-0.496449,-0.868066,60.0,24.0,6.0,0.873492,300.0,5.0,10.0
1612647842.0,367533950.0,37.850635,-122.458208,6.240673,-0.497424,-0.867508,60.0,24.0,6.0,0.871387,300.0,5.0,10.0
1612647843.0,367533950.0,37.85061,-122.458227,6.249388,-0.498387,-0.866954,60.0,24.0,6.0,0.869278,300.0,5.0,10.0
1612647844.0,367533950.0,37.850585,-122.458245,6.257947,-0.49934,-0.866406,60.0,24.0,6.0,0.867166,300.0,5.0,10.0
1612647845.0,367533950.0,37.85056,-122.458263,6.266349,-0.500282,-0.865862,60.0,24.0,6.0,0.865051,300.0,5.0,10.0
1612647846.0,367533950.0,37.850535,-122.458282,6.274596,-0.501214,-0.865324,60.0,24.0,6.0,0.862933,300.0,5.0,10.0
1612647847.0,367533950.0,37.85051,-122.4583,6.282686,-0.502135,-0.864789,60.0,24.0,6.0,0.860811,300.0,5.0,10.0
1612647848.0,367533950.0,37.850485,-122.458318,6.290619,-0.503045,-0.86426,60.0,24.0,6.0,0.858686,300.0,5.0,10.0
1612647849.0,367533950.0,37.85046,-122.458337,6.298395,-0.503946,-0.863735,60.0,24.0,6.0,0.856558,300.0,5.0,10.0
1612647850.0,367533950.0,37.850435,-122.458356,6.306014,-0.504836,-0.863215,60.0,24.0,6.0,0.854427,300.0,5.0,10.0
1612647851.0,367533950.0,37.850409,-122.458374,6.313476,-0.505717,-0.862699,60.0,24.0,6.0,0.852293,300.0,5.0,10.0
1612647852.0,367533950.0,37.850384,-122.458393,6.320781,-0.506588,-0.862188,60.0,24.0,6.0,0.850156,300.0,5.0,10.0
1612647853.0,367533950.0,37.850359,-122.458412,6.327927,-0.507449,-0.861682,60.0,24.0,6.0,0.848016,300.0,5.0,10.0
1612647854.0,367533950.0,37.850334,-122.458431,6.334916,-0.5083,-0.86118,60.0,24.0,6.0,0.845873,300.0,5.0,10.0
1612647855.0,367533950.0,37.850308,-122.458449,6.341747,-0.509142,-0.860683,60.0,24.0,6.0,0.843727,300.0,5.0,10.0
1612647856.0,367533950.0,37.850283,-122.458468,6.34842,-0.509974,-0.86019,60.0,24.0,6.0,0.841579,300.0,5.0,10.0
1612647857.0,367533950.0,37.850258,-122.458487,6.354934,-0.510797,-0.859701,60.0,24.0,6.0,0.839428,300.0,5.0,10.0
1612647858.0,367533950.0,37.850233,-122.458506,6.36129,-0.511611,-0.859217,60.0,24.0,6.0,0.837274,300.0,5.0,10.0
1612647859.0,367533950.0,37.850207,-122.458525,6.367487,-0.512416,-0.858737,60.0,24.0,6.0,0.835118,300.0,5.0,10.0
1612647860.0,367533950.0,37.850182,-122.458545,6.373525,-0.513212,-0.858262,60.0,24.0,6.0,0.83296,300.0,5.0,10.0
