Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638980464.0,366975760.0,37.80991,-122.44114,11.117547,-0.953967,-0.299911,60.0,25.0,9.0,1.0,103.55555555555556,4.467777777777778,7.338888888888889
1638980465.0,366975760.0,37.809895,-122.441202,11.11146,-0.9561,-0.293042,60.0,25.0,9.0,0.997587,103.6111111111111,4.468055555555556,7.340277777777778
1638980466.0,366975760.0,37.80988,-122.441264,11.105907,-0.958171,-0.286196,60.0,25.0,9.0,0.99517,103.66666666666666,4.468333333333334,7.341666666666667
1638980467.0,366975760.0,37.809865,-122.441327,11.100878,-0.960182,-0.279374,60.0,25.0,9.0,0.992747,103.7222222222222,4.468611111111111,7.343055555555555
1638980468.0,366975760.0,37.80985,-122.441389,11.096362,-0.962134,-0.272577,60.0,25.0,9.0,0.990318,103.77777777777776,4.468888888888889,7.344444444444445
1638980469.0,366975760.0,37.809836,-122.441452,11.09235,-0.964027,-0.265806,60.0,25.0,9.0,0.987885,103.83333333333331,4.469166666666666,7.345833333333333
1638980470.0,366975760.0,37.809823,-122.441514,11.088829,-0.965861,-0.259063,60.0,25.0,9.0,0.985446,103.88888888888889,4.469444444444444,7.347222222222222
1638980471.0,366975760.0,37.80981,-122.441577,11.085792,-0.967637,-0.252348,60.0,25.0,9.0,0.983003,103.94444444444444,4.469722222222222,7.348611111111111
1638980472.0,366975760.0,37.809797,-122.44164,11.083226,-0.969355,-0.245663,60.0,25.0,9.0,0.980554,104.0,4.47,7.35
1638980473.0,366975760.0,37.809784,-122.441703,11.081121,-0.971017,-0.239009,60.0,25.0,9.0,0.978101,104.05555555555556,4.470277777777778,7.35138888888889
1638980474.0,366975760.0,37.809772,-122.441766,11.079468,-0.972623,-0.232387,60.0,25.0,9.0,0.975642,104.1111111111111,4.470555555555555,7.352777777777778
1638980475.0,366975760.0,37.80976,-122.441829,11.078256,-0.974174,-0.225798,60.0,25.0,9.0,0.973178,104.16666666666666,4.470833333333333,7.354166666666667
1638980476.0,366975760.0,37.809748,-122.441892,11.077474,-0.97567,-0.219243,60.0,25.0,9.0,0.970709,104.2222222222222,4.471111111111111,7.355555555555556
1638980477.0,366975760.0,37.809737,-122.441955,11.077113,-0.977113,-0.212723,60.0,25.0,9.0,0.968236,104.27777777777776,4.471388888888889,7.356944444444444
1638980478.0,366975760.0,37.809726,-122.442019,11.077161,-0.978502,-0.206238,60.0,25.0,9.0,0.965757,104.33333333333331,4.471666666666667,7.358333333333333
1638980479.0,366975760.0,37.809716,-122.442082,11.077609,-0.979839,-0.199791,60.0,25.0,9.0,0.963274,104.38888888888889,4.4719444444444445,7.3597222222222225
1638980480.0,366975760.0,37.809705,-122.442146,11.078446,-0.981124,-0.193381,60.0,25.0,9.0,0.960786,104.44444444444444,4.472222222222222,7.361111111111111
1638980481.0,366975760.0,37.809695,-122.442209,11.079663,-0.982358,-0.18701,60.0,25.0,9.0,0.958293,104.5,4.4725,7.362500000000001
1638980482.0,366975760.0,37.809686,-122.442273,11.081248,-0.983542,-0.180678,60.0,25.0,9.0,0.955795,104.55555555555556,4.472777777777778,7.363888888888889
1638980483.0,366975760.0,37.809677,-122.442337,11.083193,-0.984677,-0.174386,60.0,25.0,9.0,0.953292,104.6111111111111,4.473055555555556,7.365277777777778
1638980484.0,366975760.0,37.809668,-122.442401,11.085486,-0.985764,-0.168135,60.0,25.0,9.0,0.950785,104.66666666666666,4.473333333333334,7.366666666666667
1638980485.0,366975760.0,37.809659,-122.442465,11.088119,-0.986803,-0.161926,60.0,25.0,9.0,0.948273,104.7222222222222,4.473611111111111,7.368055555555555
1638980486.0,366975760.0,37.809651,-122.442529,11.09108,-0.987795,-0.155759,60.0,25.0,9.0,0.945756,104.77777777777776,4.473888888888889,7.3694444444444445
1638980487.0,366975760.0,37.809643,-122.442593,11.09436,-0.988741,-0.149634,60.0,25.0,9.0,0.943235,104.83333333333331,4.474166666666667,7.370833333333334
1638980488.0,366975760.0,37.809635,-122.442657,11.097949,-0.989643,-0.143553,60.0,25.0,9.0,0.940709,104.88888888888889,4.474444444444444,7.372222222222222
1638980489.0,366975760.0,37.809628,-122.442722,11.101838,-0.990499,-0.137517,60.0,25.0,9.0,0.938179,104.94444444444444,4.474722222222222,7.373611111111112
1638980490.0,366975760.0,37.809621,-122.442786,11.106016,-0.991313,-0.131524,60.0,25.0,9.0,0.935644,105.0,4.475,7.375
1638980491.0,366975760.0,37.809614,-122.44285,11.110474,-0.992084,-0.125577,60.0,25.0,9.0,0.933105,105.05555555555556,4.4752777777777775,7.376388888888889
1638980492.0,366975760.0,37.809607,-122.442915,11.115203,-0.992813,-0.119676,60.0,25.0,9.0,0.930561,105.1111111111111,4.475555555555555,7.377777777777778
1638980493.0,366975760.0,37.809601,-122.44298,11.120192,-0.993501,-0.113821,60.0,25.0,9.0,0.928013,105.16666666666666,4.475833333333333,7.379166666666666
1638980494.0,366975760.0,37.809595,-122.443044,11.125432,-0.99415,-0.108012,60.0,25.0,9.0,0.92546,105.2222222222222,4.476111111111111,7.3805555555555555
1638980495.0,366975760.0,37.80959,-122.443109,11.130915,-0.994759,-0.102251,60.0,25.0,9.0,0.922904,105.27777777777776,4.476388888888889,7.381944444444445
1638980496.0,366975760.0,37.809585,-122.443174,11.13663,-0.995329,-0.096536,60.0,25.0,9.0,0.920343,105.33333333333331,4.476666666666667,7.383333333333333
1638980497.0,366975760.0,37.80958,-122.443239,11.142568,-0.995863,-0.09087,60.0,25.0,9.0,0.917777,105.38888888888889,4.476944444444444,7.384722222222223
1638980498.0,366975760.0,37.809575,-122.443304,11.148721,-0.996359,-0.085252,60.0,25.0,9.0,0.915208,105.44444444444444,4.477222222222222,7.386111111111111
1638980499.0,366975760.0,37.80957,-122.443369,11.155079,-0.99682,-0.079681,60.0,25.0,9.0,0.912634,105.5,4.4775,7.3875
1638980500.0,366975760.0,37.809566,-122.443434,11.161633,-0.997246,-0.07416,60.0,25.0,9.0,0.910056,105.55555555555556,4.477777777777778,7.388888888888889
1638980501.0,366975760.0,37.809563,-122.443499,11.168374,-0.997638,-0.068688,60.0,25.0,9.0,0.907474,105.6111111111111,4.478055555555556,7.3902777777777775
1638980502.0,366975760.0,37.809559,-122.443564,11.175294,-0.997997,-0.063264,60.0,25.0,9.0,0.904888,105.66666666666666,4.4783333333333335,7.391666666666667
1638980503.0,366975760.0,37.809556,-122.44363,11.182383,-0.998323,-0.05789,60.0,25.0,9.0,0.902298,105.7222222222222,4.478611111111111,7.393055555555556
1638980504.0,366975760.0,37.809553,-122.443695,11.189633,-0.998617,-0.052566,60.0,25.0,9.0,0.899704,105.77777777777776,4.478888888888889,7.394444444444444
1638980505.0,366975760.0,37.80955,-122.443761,11.197036,-0.998881,-0.047291,60.0,25.0,9.0,0.897107,105.83333333333331,4.479166666666667,7.395833333333334
1638980506.0,366975760.0,37.809548,-122.443826,11.204583,-0.999115,-0.042066,60.0,25.0,9.0,0.894505,105.88888888888889,4.479444444444445,7.397222222222222
1638980507.0,366975760.0,37.809545,-122.443892,11.212266,-0.999319,-0.036892,60.0,25.0,9.0,0.891899,105.94444444444444,4.479722222222223,7.398611111111111
1638980508.0,366975760.0,37.809543,-122.443957,11.220075,-0.999495,-0.031767,60.0,25.0,9.0,0.88929,106.0,4.48,7.4
1638980509.0,366975760.0,37.809542,-122.444023,11.228004,-0.999644,-0.026693,60.0,25.0,9.0,0.886677,106.05555555555556,4.480277777777777,7.401388888888889
1638980510.0,366975760.0,37.80954,-122.444089,11.236044,-0.999765,-0.021668,60.0,25.0,9.0,0.88406,106.1111111111111,4.480555555555555,7.402777777777778
1638980511.0,366975760.0,37.809539,-122.444154,11.244187,-0.999861,-0.016695,60.0,25.0,9.0,0.88144,106.16666666666666,4.480833333333333,7.404166666666667
1638980512.0,366975760.0,37.809538,-122.44422,11.252425,-0.999931,-0.011771,60.0,25.0,9.0,0.878816,106.2222222222222,4.481111111111111,7.405555555555555
1638980513.0,366975760.0,37.809538,-122.444286,11.260751,-0.999976,-0.006898,60.0,25.0,9.0,0.876189,106.27777777777776,4.481388888888889,7.406944444444445
1638980514.0,366975760.0,37.809537,-122.444352,11.269156,-0.999998,-0.002075,60.0,25.0,9.0,0.873557,106.33333333333331,4.4816666666666665,7.408333333333333
1638980515.0,366975760.0,37.809537,-122.444418,11.277632,-0.999996,0.002697,60.0,25.0,9.0,0.870923,106.38888888888889,4.481944444444444,7.409722222222222
1638980516.0,366975760.0,37.809537,-122.444484,11.286173,-0.999972,0.007419,60.0,25.0,9.0,0.868285,106.44444444444444,4.482222222222222,7.411111111111111
1638980517.0,366975760.0,37.809538,-122.44455,11.294771,-0.999927,0.012091,60.0,25.0,9.0,0.865644,106.5,4.4825,7.4125
1638980518.0,366975760.0,37.809538,-122.444616,11.303419,-0.99986,0.016712,60.0,25.0,9.0,0.862999,106.55555555555556,4.482777777777778,7.41388888888889
1638980519.0,366975760.0,37.809539,-122.444682,11.312109,-0.999773,0.021283,60.0,25.0,9.0,0.860351,106.6111111111111,4.483055555555556,7.415277777777778
1638980520.0,366975760.0,37.80954,-122.444749,11.320833,-0.999667,0.025804,60.0,25.0,9.0,0.8577,106.66666666666666,4.483333333333333,7.416666666666667
1638980521.0,366975760.0,37.809542,-122.444815,11.329586,-0.999542,0.030275,60.0,25.0,9.0,0.855045,106.7222222222222,4.483611111111111,7.418055555555556
1638980522.0,366975760.0,37.809543,-122.444881,11.33836,-0.999398,0.034697,60.0,25.0,9.0,0.852388,106.77777777777776,4.483888888888889,7.419444444444444
1638980523.0,366975760.0,37.809545,-122.444948,11.347148,-0.999237,0.039068,60.0,25.0,9.0,0.849727,106.83333333333331,4.484166666666667,7.420833333333333
1638980524.0,366975760.0,37.809547,-122.445014,11.355943,-0.999058,0.04339,60.0,25.0,9.0,0.847064,106.88888888888889,4.484444444444445,7.4222222222222225
1638980525.0,366975760.0,37.80955,-122.44508,11.364739,-0.998864,0.047662,60.0,25.0,9.0,0.844397,106.94444444444444,4.484722222222223,7.423611111111111
1638980526.0,366975760.0,37.809552,-122.445147,11.373529,-0.998653,0.051885,60.0,25.0,9.0,0.841728,107.0,4.485,7.425000000000001
1638980527.0,366975760.0,37.809555,-122.445213,11.382306,-0.998427,0.056058,60.0,25.0,9.0,0.839055,107.05555555555556,4.485277777777778,7.426388888888889
1638980528.0,366975760.0,37.809558,-122.44528,11.391065,-0.998187,0.060183,60.0,25.0,9.0,0.83638,107.1111111111111,4.485555555555556,7.427777777777778
1638980529.0,366975760.0,37.809561,-122.445347,11.399798,-0.997933,0.064258,60.0,25.0,9.0,0.833702,107.16666666666666,4.485833333333334,7.429166666666667
1638980530.0,366975760.0,37.809564,-122.445413,11.4085,-0.997666,0.068285,60.0,25.0,9.0,0.831021,107.2222222222222,4.486111111111111,7.430555555555555
1638980531.0,366975760.0,37.809568,-122.44548,11.417164,-0.997386,0.072264,60.0,25.0,9.0,0.828337,107.27777777777776,4.4863888888888885,7.4319444444444445
1638980532.0,366975760.0,37.809572,-122.445547,11.425784,-0.997093,0.076194,60.0,25.0,9.0,0.825651,107.33333333333331,4.486666666666666,7.433333333333334
1638980533.0,366975760.0,37.809576,-122.445613,11.434354,-0.996789,0.080076,60.0,25.0,9.0,0.822963,107.38888888888889,4.486944444444444,7.434722222222222
1638980534.0,366975760.0,37.80958,-122.44568,11.442869,-0.996473,0.083909,60.0,25.0,9.0,0.820271,107.44444444444444,4.487222222222222,7.436111111111112
1638980535.0,366975760.0,37.809584,-122.445747,11.451323,-0.996147,0.087696,60.0,25.0,9.0,0.817578,107.5,4.4875,7.4375
