Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632421654.0,366975760.0,37.816263,-122.480757,6.199316,0.749215,-0.662327,60.0,25.0,9.0,1.0,285.7611111111111,5.0,9.152222222222225
1632421655.0,366975760.0,37.816244,-122.48073,6.192593,0.753985,-0.656891,60.0,25.0,9.0,0.997648,285.7638888888889,5.0,9.15277777777778
1632421656.0,366975760.0,37.816225,-122.480703,6.185387,0.758723,-0.651413,60.0,25.0,9.0,0.99529,285.76666666666665,5.0,9.153333333333332
1632421657.0,366975760.0,37.816207,-122.480675,6.177698,0.76343,-0.645891,60.0,25.0,9.0,0.992926,285.76944444444445,5.0,9.15388888888889
1632421658.0,366975760.0,37.816188,-122.480648,6.169527,0.768106,-0.640323,60.0,25.0,9.0,0.990556,285.77222222222224,5.0,9.154444444444444
1632421659.0,366975760.0,37.81617,-122.48062,6.161043,0.772745,-0.634717,60.0,25.0,9.0,0.98818,285.775,5.0,9.155
1632421660.0,366975760.0,37.816152,-122.480592,6.15291,0.777317,-0.629109,60.0,25.0,9.0,0.985798,285.77777777777777,5.0,9.155555555555557
1632421661.0,366975760.0,37.816134,-122.480564,6.145289,0.781816,-0.623509,60.0,25.0,9.0,0.983412,285.7805555555556,5.0,9.15611111111111
1632421662.0,366975760.0,37.816116,-122.480536,6.13817,0.786242,-0.617919,60.0,25.0,9.0,0.98102,285.78333333333336,5.0,9.156666666666666
1632421663.0,366975760.0,37.816099,-122.480508,6.131546,0.790593,-0.612342,60.0,25.0,9.0,0.978622,285.7861111111111,5.0,9.157222222222222
1632421664.0,366975760.0,37.816081,-122.480479,6.125407,0.794869,-0.606781,60.0,25.0,9.0,0.976219,285.7888888888889,5.0,9.157777777777778
1632421665.0,366975760.0,37.816064,-122.480451,6.119747,0.799071,-0.601237,60.0,25.0,9.0,0.973811,285.7916666666667,5.0,9.158333333333331
1632421666.0,366975760.0,37.816047,-122.480422,6.114556,0.803198,-0.595712,60.0,25.0,9.0,0.971397,285.7944444444444,5.0,9.158888888888889
1632421667.0,366975760.0,37.81603,-122.480393,6.109825,0.807251,-0.590208,60.0,25.0,9.0,0.968978,285.7972222222222,5.0,9.159444444444444
1632421668.0,366975760.0,37.816014,-122.480365,6.105547,0.811229,-0.584729,60.0,25.0,9.0,0.966553,285.8,5.0,9.16
1632421669.0,366975760.0,37.815997,-122.480336,6.101712,0.815132,-0.579275,60.0,25.0,9.0,0.964123,285.8027777777778,5.0,9.160555555555556
1632421670.0,366975760.0,37.815981,-122.480306,6.098313,0.818961,-0.573849,60.0,25.0,9.0,0.961687,285.80555555555554,5.0,9.161111111111111
1632421671.0,366975760.0,37.815965,-122.480277,6.09534,0.822716,-0.568453,60.0,25.0,9.0,0.959246,285.80833333333334,5.0,9.161666666666669
1632421672.0,366975760.0,37.815949,-122.480248,6.092786,0.826397,-0.563088,60.0,25.0,9.0,0.956799,285.8111111111112,5.0,9.162222222222224
1632421673.0,366975760.0,37.815933,-122.480218,6.090641,0.830004,-0.557758,60.0,25.0,9.0,0.954347,285.81388888888887,5.0,9.162777777777778
1632421674.0,366975760.0,37.815917,-122.480189,6.088897,0.833538,-0.552463,60.0,25.0,9.0,0.951889,285.81666666666666,5.0,9.163333333333334
1632421675.0,366975760.0,37.815901,-122.480159,6.087546,0.836999,-0.547205,60.0,25.0,9.0,0.949426,285.81944444444446,5.0,9.16388888888889
