Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631434264.0,366742520.0,37.84887,-122.47073,11.61865,0.005946,-0.999982,60.0,14.0,5.0,1.0,326.9888888888889,3.698888888888889,10.0
1631434265.0,366742520.0,37.848816,-122.47073,11.62275,0.007489,-0.999972,60.0,14.0,5.0,0.997627,326.9861111111111,3.698611111111111,10.0
1631434266.0,366742520.0,37.848762,-122.470729,11.626873,0.009018,-0.999959,60.0,14.0,5.0,0.995254,326.9833333333333,3.698333333333333,10.0
1631434267.0,366742520.0,37.848709,-122.470728,11.631019,0.010533,-0.999945,60.0,14.0,5.0,0.992882,326.98055555555555,3.698055555555555,10.0
1631434268.0,366742520.0,37.848655,-122.470728,11.635187,0.012032,-0.999928,60.0,14.0,5.0,0.99051,326.97777777777776,3.6977777777777776,10.0
1631434269.0,366742520.0,37.848601,-122.470727,11.639376,0.013518,-0.999909,60.0,14.0,5.0,0.98814,326.975,3.6975,10.0
1631434270.0,366742520.0,37.848547,-122.470726,11.643586,0.014988,-0.999888,60.0,14.0,5.0,0.985769,326.97222222222223,3.6972222222222224,10.0
1631434271.0,366742520.0,37.848493,-122.470725,11.647816,0.016444,-0.999865,60.0,14.0,5.0,0.9834,326.96944444444443,3.6969444444444446,10.0
1631434272.0,366742520.0,37.848439,-122.470724,11.652064,0.017886,-0.99984,60.0,14.0,5.0,0.98103,326.96666666666664,3.6966666666666654,10.0
1631434273.0,366742520.0,37.848386,-122.470723,11.656332,0.019313,-0.999813,60.0,14.0,5.0,0.978662,326.9638888888889,3.696388888888889,10.0
1631434274.0,366742520.0,37.848332,-122.470721,11.660617,0.020725,-0.999785,60.0,14.0,5.0,0.976294,326.9611111111111,3.696111111111111,10.0
1631434275.0,366742520.0,37.848278,-122.47072,11.664919,0.022123,-0.999755,60.0,14.0,5.0,0.973927,326.9583333333333,3.695833333333333,10.0
1631434276.0,366742520.0,37.848224,-122.470718,11.669237,0.023507,-0.999724,60.0,14.0,5.0,0.97156,326.9555555555556,3.695555555555556,10.0
1631434277.0,366742520.0,37.84817,-122.470717,11.673572,0.024876,-0.999691,60.0,14.0,5.0,0.969194,326.9527777777778,3.6952777777777777,10.0
1631434278.0,366742520.0,37.848116,-122.470715,11.677921,0.02623,-0.999656,60.0,14.0,5.0,0.966829,326.95,3.695,10.0
