Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623595012.0,367310560.0,37.805184,-122.491233,9.905843,-0.846807,-0.5319,60.0,19.0,6.0,1.0,0.0,0.0,7.731111111111111
1623595013.0,367310560.0,37.805159,-122.491283,9.896767,-0.84699,-0.531609,60.0,19.0,6.0,0.996089,0.0,0.0,7.731388888888889
1623595014.0,367310560.0,37.805135,-122.491332,9.887507,-0.847165,-0.53133,60.0,19.0,6.0,0.992181,0.0,0.0,7.731666666666666
1623595015.0,367310560.0,37.805111,-122.491381,9.878065,-0.847332,-0.531064,60.0,19.0,6.0,0.988277,0.0,0.0,7.731944444444444
1623595016.0,367310560.0,37.805086,-122.49143,9.868439,-0.84749,-0.530811,60.0,19.0,6.0,0.984377,0.0,0.0,7.732222222222222
1623595017.0,367310560.0,37.805062,-122.491479,9.858631,-0.847641,-0.53057,60.0,19.0,6.0,0.98048,0.0,0.0,7.7325
1623595018.0,367310560.0,37.805038,-122.491528,9.848638,-0.847784,-0.530342,60.0,19.0,6.0,0.976587,0.0,0.0,7.732777777777778
1623595019.0,367310560.0,37.805014,-122.491577,9.838463,-0.847918,-0.530127,60.0,19.0,6.0,0.972698,0.0,0.0,7.733055555555556
1623595020.0,367310560.0,37.80499,-122.491625,9.828103,-0.848045,-0.529924,60.0,19.0,6.0,0.968813,0.0,0.0,7.733333333333333
1623595021.0,367310560.0,37.804966,-122.491674,9.81756,-0.848164,-0.529734,60.0,19.0,6.0,0.964932,0.0,0.0,7.733611111111111
1623595022.0,367310560.0,37.804942,-122.491723,9.806833,-0.848274,-0.529557,60.0,19.0,6.0,0.961056,0.0,0.0,7.733888888888889
1623595023.0,367310560.0,37.804918,-122.491772,9.795922,-0.848377,-0.529393,60.0,19.0,6.0,0.957183,0.0,0.0,7.734166666666667
1623595024.0,367310560.0,37.804894,-122.49182,9.784827,-0.848471,-0.529241,60.0,19.0,6.0,0.953315,0.0,0.0,7.734444444444445
1623595025.0,367310560.0,37.80487,-122.491869,9.773548,-0.848558,-0.529103,60.0,19.0,6.0,0.949451,0.0,0.0,7.7347222222222225
1623595026.0,367310560.0,37.804846,-122.491917,9.762084,-0.848636,-0.528977,60.0,19.0,6.0,0.945592,0.0,0.0,7.735
1623595027.0,367310560.0,37.804822,-122.491966,9.750437,-0.848706,-0.528864,60.0,19.0,6.0,0.941737,0.0,0.0,7.735277777777778
1623595028.0,367310560.0,37.804798,-122.492014,9.738605,-0.848769,-0.528765,60.0,19.0,6.0,0.937887,0.0,0.0,7.735555555555555
1623595029.0,367310560.0,37.804774,-122.492063,9.726589,-0.848823,-0.528678,60.0,19.0,6.0,0.934042,0.0,0.0,7.735833333333334
1623595030.0,367310560.0,37.80475,-122.492111,9.714388,-0.848868,-0.528604,60.0,19.0,6.0,0.930201,0.0,0.0,7.736111111111111
1623595031.0,367310560.0,37.804727,-122.492159,9.702003,-0.848906,-0.528544,60.0,19.0,6.0,0.926365,0.0,0.0,7.736388888888888
1623595032.0,367310560.0,37.804703,-122.492208,9.689433,-0.848935,-0.528497,60.0,19.0,6.0,0.922535,0.0,0.0,7.736666666666666
1623595033.0,367310560.0,37.804679,-122.492256,9.676679,-0.848956,-0.528463,60.0,19.0,6.0,0.918709,0.0,0.0,7.736944444444444
1623595034.0,367310560.0,37.804655,-122.492304,9.66374,-0.848969,-0.528442,60.0,19.0,6.0,0.914889,0.0,0.0,7.737222222222222
1623595035.0,367310560.0,37.804632,-122.492352,9.650617,-0.848974,-0.528435,60.0,19.0,6.0,0.911073,0.0,0.0,7.7375
1623595036.0,367310560.0,37.804608,-122.4924,9.637309,-0.84897,-0.528441,60.0,19.0,6.0,0.907263,0.0,0.0,7.737777777777778
1623595037.0,367310560.0,37.804585,-122.492448,9.623817,-0.848958,-0.528461,60.0,19.0,6.0,0.903458,0.0,0.0,7.7380555555555555
1623595038.0,367310560.0,37.804561,-122.492496,9.61014,-0.848937,-0.528494,60.0,19.0,6.0,0.899659,0.0,0.0,7.738333333333333
1623595039.0,367310560.0,37.804538,-122.492544,9.596278,-0.848908,-0.528541,60.0,19.0,6.0,0.895865,0.0,0.0,7.738611111111111
1623595040.0,367310560.0,37.804514,-122.492591,9.582232,-0.84887,-0.528601,60.0,19.0,6.0,0.892077,0.0,0.0,7.738888888888889
