Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625209614.0,366861220.0,37.807307,-122.443091,3.934235,0.954619,0.297831,37.0,15.0,4.0,1.0,261.46666666666664,7.841666666666667,10.0
1625209615.0,366861220.0,37.807312,-122.443069,3.931976,0.955788,0.294058,37.0,15.0,4.0,0.996864,261.44444444444446,7.840277777777778,10.0
1625209616.0,366861220.0,37.807318,-122.443047,3.929705,0.956962,0.290214,37.0,15.0,4.0,0.993735,261.4222222222222,7.838888888888889,10.0
1625209617.0,366861220.0,37.807323,-122.443025,3.927426,0.95814,0.2863,37.0,15.0,4.0,0.990614,261.4,7.8375,10.0
1625209618.0,366861220.0,37.807328,-122.443003,3.925143,0.959322,0.282313,37.0,15.0,4.0,0.987502,261.3777777777778,7.836111111111111,10.0
1625209619.0,366861220.0,37.807333,-122.442981,3.922858,0.960507,0.278255,37.0,15.0,4.0,0.984398,261.35555555555555,7.834722222222222,10.0
1625209620.0,366861220.0,37.807338,-122.442959,3.920574,0.961694,0.274124,37.0,15.0,4.0,0.981302,261.3333333333333,7.833333333333333,10.0
1625209621.0,366861220.0,37.807343,-122.442937,3.918296,0.962883,0.26992,37.0,15.0,4.0,0.978215,261.3111111111112,7.831944444444444,10.0
1625209622.0,366861220.0,37.807348,-122.442915,3.916027,0.964071,0.265643,37.0,15.0,4.0,0.975137,261.2888888888889,7.830555555555556,10.0
1625209623.0,366861220.0,37.807353,-122.442893,3.91377,0.96526,0.261293,37.0,15.0,4.0,0.972068,261.26666666666665,7.829166666666667,10.0
1625209624.0,366861220.0,37.807358,-122.442871,3.911529,0.966446,0.256869,37.0,15.0,4.0,0.969008,261.24444444444447,7.8277777777777775,10.0
1625209625.0,366861220.0,37.807362,-122.442849,3.909307,0.967631,0.252371,37.0,15.0,4.0,0.965958,261.22222222222223,7.826388888888889,10.0
1625209626.0,366861220.0,37.807367,-122.442827,3.907109,0.968812,0.247799,37.0,15.0,4.0,0.962918,261.2,7.825,10.0
1625209627.0,366861220.0,37.807371,-122.442804,3.904937,0.969988,0.243151,37.0,15.0,4.0,0.959887,261.1777777777778,7.823611111111111,10.0
1625209628.0,366861220.0,37.807376,-122.442782,3.902797,0.97116,0.238429,37.0,15.0,4.0,0.956867,261.1555555555556,7.822222222222222,10.0
1625209629.0,366861220.0,37.80738,-122.44276,3.900734,0.972318,0.233662,37.0,15.0,4.0,0.953857,261.1333333333333,7.820833333333333,10.0
1625209630.0,366861220.0,37.807384,-122.442738,3.898915,0.973433,0.228971,37.0,15.0,4.0,0.950857,261.1111111111111,7.819444444444445,10.0
1625209631.0,366861220.0,37.807388,-122.442716,3.897378,0.9745,0.224388,37.0,15.0,4.0,0.947868,261.0888888888889,7.8180555555555555,10.0
1625209632.0,366861220.0,37.807392,-122.442693,3.896115,0.975519,0.219914,37.0,15.0,4.0,0.944889,261.06666666666666,7.816666666666666,10.0
1625209633.0,366861220.0,37.807396,-122.442671,3.89512,0.976493,0.21555,37.0,15.0,4.0,0.94192,261.0444444444444,7.815277777777778,10.0
1625209634.0,366861220.0,37.8074,-122.442649,3.894386,0.977422,0.211298,37.0,15.0,4.0,0.938961,261.02222222222224,7.813888888888889,10.0
1625209635.0,366861220.0,37.807404,-122.442627,3.893909,0.978307,0.20716,37.0,15.0,4.0,0.936011,261.0,7.8125,10.0
1625209636.0,366861220.0,37.807408,-122.442604,3.893681,0.979151,0.203135,37.0,15.0,4.0,0.933071,260.97777777777776,7.811111111111111,10.0
1625209637.0,366861220.0,37.807411,-122.442582,3.893698,0.979954,0.199226,37.0,15.0,4.0,0.93014,260.9555555555556,7.809722222222222,10.0
1625209638.0,366861220.0,37.807415,-122.44256,3.893952,0.980717,0.195434,37.0,15.0,4.0,0.927218,260.93333333333334,7.808333333333334,10.0
1625209639.0,366861220.0,37.807419,-122.442537,3.894439,0.981442,0.191758,37.0,15.0,4.0,0.924305,260.9111111111111,7.8069444444444445,10.0
1625209640.0,366861220.0,37.807422,-122.442515,3.895154,0.98213,0.188201,37.0,15.0,4.0,0.9214,260.8888888888889,7.805555555555555,10.0
1625209641.0,366861220.0,37.807425,-122.442492,3.896091,0.982783,0.184763,37.0,15.0,4.0,0.918504,260.8666666666667,7.804166666666667,10.0
1625209642.0,366861220.0,37.807429,-122.44247,3.897245,0.983401,0.181445,37.0,15.0,4.0,0.915616,260.84444444444443,7.802777777777778,10.0
1625209643.0,366861220.0,37.807432,-122.442448,3.898612,0.983986,0.178247,37.0,15.0,4.0,0.912736,260.8222222222222,7.801388888888889,10.0
1625209644.0,366861220.0,37.807435,-122.442425,3.900186,0.984538,0.17517,37.0,15.0,4.0,0.909864,260.8,7.8,10.0
1625209645.0,366861220.0,37.807438,-122.442403,3.901963,0.985059,0.172215,37.0,15.0,4.0,0.907,260.77777777777777,7.798611111111111,10.0
