Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629795606.0,366864850.0,37.81606,-122.43792,7.488606,-0.99008,0.140504,60.0,19.0,10.0,1.0,261.18333333333334,6.0,10.0
1629795607.0,366864850.0,37.816065,-122.437963,7.501948,-0.990021,0.140922,60.0,19.0,10.0,0.997806,261.1861111111112,6.0,10.0
1629795608.0,366864850.0,37.81607,-122.438007,7.515133,-0.989961,0.141338,60.0,19.0,10.0,0.995609,261.18888888888887,6.0,10.0
1629795609.0,366864850.0,37.816075,-122.43805,7.528161,-0.989902,0.141752,60.0,19.0,10.0,0.993407,261.19166666666666,6.0,10.0
1629795610.0,366864850.0,37.81608,-122.438094,7.541032,-0.989843,0.142164,60.0,19.0,10.0,0.991202,261.19444444444446,6.0,10.0
1629795611.0,366864850.0,37.816085,-122.438138,7.553746,-0.989784,0.142574,60.0,19.0,10.0,0.988993,261.1972222222222,6.0,10.0
1629795612.0,366864850.0,37.81609,-122.438182,7.566302,-0.989725,0.142982,60.0,19.0,10.0,0.986781,261.2,6.0,10.0
1629795613.0,366864850.0,37.816095,-122.438225,7.578702,-0.989666,0.143389,60.0,19.0,10.0,0.984564,261.2027777777778,6.0,10.0
1629795614.0,366864850.0,37.8161,-122.438269,7.590945,-0.989608,0.143793,60.0,19.0,10.0,0.982345,261.2055555555556,6.0,10.0
1629795615.0,366864850.0,37.816105,-122.438313,7.60303,-0.989549,0.144196,60.0,19.0,10.0,0.980121,261.2083333333333,6.0,10.0
1629795616.0,366864850.0,37.81611,-122.438357,7.614959,-0.989491,0.144596,60.0,19.0,10.0,0.977895,261.2111111111111,6.0,10.0
1629795617.0,366864850.0,37.816115,-122.438402,7.62673,-0.989432,0.144995,60.0,19.0,10.0,0.975664,261.2138888888889,6.0,10.0
1629795618.0,366864850.0,37.81612,-122.438446,7.638345,-0.989374,0.145392,60.0,19.0,10.0,0.973431,261.21666666666664,6.0,10.0
1629795619.0,366864850.0,37.816125,-122.43849,7.649802,-0.989316,0.145788,60.0,19.0,10.0,0.971194,261.21944444444443,6.0,10.0
1629795620.0,366864850.0,37.81613,-122.438534,7.661102,-0.989258,0.146182,60.0,19.0,10.0,0.968954,261.22222222222223,6.0,10.0
1629795621.0,366864850.0,37.816135,-122.438579,7.672245,-0.9892,0.146574,60.0,19.0,10.0,0.96671,261.225,6.0,10.0
1629795622.0,366864850.0,37.816141,-122.438623,7.683231,-0.989142,0.146965,60.0,19.0,10.0,0.964463,261.22777777777776,6.0,10.0
1629795623.0,366864850.0,37.816146,-122.438668,7.69406,-0.989084,0.147354,60.0,19.0,10.0,0.962213,261.23055555555555,6.0,10.0
1629795624.0,366864850.0,37.816151,-122.438712,7.704731,-0.989026,0.147741,60.0,19.0,10.0,0.95996,261.2333333333333,6.0,10.0
