Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632687763.0,477293600.0,37.834806,-122.458163,8.302491,0.755101,0.655608,70.0,179.0,28.0,1.0,269.9055555555556,12.485833333333334,10.0
1632687764.0,477293600.0,37.834831,-122.458126,8.311112,0.754928,0.655808,70.0,179.0,28.0,0.9979,269.9111111111111,12.486666666666666,10.0
1632687765.0,477293600.0,37.834856,-122.458089,8.319685,0.754744,0.656019,70.0,179.0,28.0,0.995799,269.9166666666667,12.4875,10.0
1632687766.0,477293600.0,37.834881,-122.458052,8.328211,0.754552,0.656241,70.0,179.0,28.0,0.993696,269.9222222222222,12.488333333333332,10.0
1632687767.0,477293600.0,37.834906,-122.458015,8.33669,0.754349,0.656474,70.0,179.0,28.0,0.991591,269.9277777777778,12.489166666666666,10.0
1632687768.0,477293600.0,37.834932,-122.457979,8.345121,0.754136,0.656718,70.0,179.0,28.0,0.989484,269.93333333333334,12.49,10.0
1632687769.0,477293600.0,37.834957,-122.457942,8.353506,0.753914,0.656973,70.0,179.0,28.0,0.987376,269.93888888888887,12.490833333333333,10.0
1632687770.0,477293600.0,37.834983,-122.457905,8.361843,0.753683,0.657239,70.0,179.0,28.0,0.985267,269.94444444444446,12.491666666666667,10.0
1632687771.0,477293600.0,37.835008,-122.457868,8.370134,0.753441,0.657515,70.0,179.0,28.0,0.983156,269.95,12.4925,10.0
1632687772.0,477293600.0,37.835033,-122.457831,8.378378,0.75319,0.657803,70.0,179.0,28.0,0.981043,269.9555555555556,12.493333333333334,10.0
1632687773.0,477293600.0,37.835059,-122.457794,8.386576,0.752929,0.658101,70.0,179.0,28.0,0.978929,269.9611111111111,12.494166666666668,10.0
1632687774.0,477293600.0,37.835084,-122.457757,8.394727,0.752659,0.65841,70.0,179.0,28.0,0.976813,269.96666666666664,12.495,10.0
1632687775.0,477293600.0,37.83511,-122.45772,8.402831,0.752381,0.658728,70.0,179.0,28.0,0.974696,269.97222222222223,12.495833333333334,10.0
1632687776.0,477293600.0,37.835136,-122.457683,8.410879,0.752106,0.659043,70.0,179.0,28.0,0.972578,269.97777777777776,12.496666666666666,10.0
1632687777.0,477293600.0,37.835161,-122.457646,8.418872,0.751834,0.659352,70.0,179.0,28.0,0.970458,269.9833333333333,12.4975,10.0
1632687778.0,477293600.0,37.835187,-122.457609,8.426809,0.751567,0.659657,70.0,179.0,28.0,0.968337,269.9888888888889,12.498333333333331,10.0
1632687779.0,477293600.0,37.835213,-122.457572,8.434689,0.751303,0.659957,70.0,179.0,28.0,0.966215,269.99444444444447,12.499166666666667,10.0
1632687780.0,477293600.0,37.835238,-122.457535,8.442513,0.751044,0.660252,70.0,179.0,28.0,0.964091,270.0,12.5,10.0
1632687781.0,477293600.0,37.835264,-122.457497,8.45028,0.750789,0.660542,70.0,179.0,28.0,0.961966,270.0055555555556,12.500833333333333,10.0
1632687782.0,477293600.0,37.83529,-122.45746,8.457991,0.750538,0.660827,70.0,179.0,28.0,0.959839,270.0111111111111,12.501666666666669,10.0
1632687783.0,477293600.0,37.835316,-122.457423,8.465645,0.750291,0.661108,70.0,179.0,28.0,0.957711,270.01666666666665,12.5025,10.0
1632687784.0,477293600.0,37.835342,-122.457386,8.473243,0.750048,0.661383,70.0,179.0,28.0,0.955582,270.02222222222224,12.503333333333334,10.0
1632687785.0,477293600.0,37.835368,-122.457349,8.480784,0.749809,0.661654,70.0,179.0,28.0,0.953452,270.02777777777777,12.504166666666666,10.0
