Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637837267.0,338140807.0,37.829362,-122.467454,8.326288,0.236833,-0.97155,37.0,14.0,0.0,1.0,108.26111111111112,4.0,10.0
1637837268.0,338140807.0,37.829325,-122.467443,8.330852,0.236349,-0.971668,37.0,14.0,0.0,0.997846,108.26666666666668,4.0,10.0
1637837269.0,338140807.0,37.829287,-122.467431,8.335297,0.235878,-0.971783,37.0,14.0,0.0,0.995691,108.27222222222224,4.0,10.0
1637837270.0,338140807.0,37.82925,-122.46742,8.33962,0.235417,-0.971894,37.0,14.0,0.0,0.993535,108.27777777777776,4.0,10.0
1637837271.0,338140807.0,37.829212,-122.467408,8.343823,0.234969,-0.972003,37.0,14.0,0.0,0.991379,108.28333333333332,4.0,10.0
1637837272.0,338140807.0,37.829175,-122.467397,8.347905,0.234533,-0.972108,37.0,14.0,0.0,0.989221,108.28888888888888,4.0,10.0
1637837273.0,338140807.0,37.829137,-122.467385,8.351866,0.234108,-0.972211,37.0,14.0,0.0,0.987063,108.29444444444444,4.0,10.0
1637837274.0,338140807.0,37.8291,-122.467374,8.355705,0.233694,-0.97231,37.0,14.0,0.0,0.984904,108.3,4.0,10.0
1637837275.0,338140807.0,37.829062,-122.467362,8.359423,0.233293,-0.972407,37.0,14.0,0.0,0.982745,108.30555555555556,4.0,10.0
1637837276.0,338140807.0,37.829024,-122.467351,8.36302,0.232903,-0.9725,37.0,14.0,0.0,0.980585,108.31111111111112,4.0,10.0
1637837277.0,338140807.0,37.828987,-122.46734,8.366495,0.232525,-0.972591,37.0,14.0,0.0,0.978424,108.31666666666666,4.0,10.0
1637837278.0,338140807.0,37.828949,-122.467328,8.369849,0.232158,-0.972678,37.0,14.0,0.0,0.976262,108.32222222222222,4.0,10.0
1637837279.0,338140807.0,37.828911,-122.467317,8.373081,0.231803,-0.972763,37.0,14.0,0.0,0.9741,108.32777777777778,4.0,10.0
1637837280.0,338140807.0,37.828874,-122.467305,8.376191,0.231459,-0.972845,37.0,14.0,0.0,0.971938,108.33333333333334,4.0,10.0
1637837281.0,338140807.0,37.828836,-122.467294,8.379179,0.231127,-0.972924,37.0,14.0,0.0,0.969775,108.33888888888887,4.0,10.0
1637837282.0,338140807.0,37.828798,-122.467283,8.382044,0.230806,-0.973,37.0,14.0,0.0,0.967611,108.34444444444443,4.0,10.0
1637837283.0,338140807.0,37.828761,-122.467271,8.384788,0.230496,-0.973073,37.0,14.0,0.0,0.965447,108.35,4.0,10.0
1637837284.0,338140807.0,37.828723,-122.46726,8.387409,0.230198,-0.973144,37.0,14.0,0.0,0.963282,108.35555555555555,4.0,10.0
1637837285.0,338140807.0,37.828685,-122.467249,8.389908,0.229912,-0.973211,37.0,14.0,0.0,0.961117,108.36111111111111,4.0,10.0
1637837286.0,338140807.0,37.828647,-122.467238,8.392285,0.229637,-0.973276,37.0,14.0,0.0,0.958951,108.36666666666667,4.0,10.0
1637837287.0,338140807.0,37.82861,-122.467226,8.394539,0.229373,-0.973339,37.0,14.0,0.0,0.956786,108.37222222222222,4.0,10.0
1637837288.0,338140807.0,37.828572,-122.467215,8.39667,0.22912,-0.973398,37.0,14.0,0.0,0.954619,108.37777777777778,4.0,10.0
1637837289.0,338140807.0,37.828534,-122.467204,8.398678,0.228879,-0.973455,37.0,14.0,0.0,0.952453,108.38333333333333,4.0,10.0
1637837290.0,338140807.0,37.828496,-122.467192,8.400564,0.228649,-0.973509,37.0,14.0,0.0,0.950286,108.38888888888889,4.0,10.0
1637837291.0,338140807.0,37.828458,-122.467181,8.402327,0.22843,-0.97356,37.0,14.0,0.0,0.948119,108.39444444444445,4.0,10.0
1637837292.0,338140807.0,37.82842,-122.46717,8.403967,0.228223,-0.973609,37.0,14.0,0.0,0.945951,108.4,4.0,10.0
1637837293.0,338140807.0,37.828383,-122.467159,8.405484,0.228027,-0.973655,37.0,14.0,0.0,0.943784,108.40555555555557,4.0,10.0
1637837294.0,338140807.0,37.828345,-122.467147,8.406879,0.227842,-0.973698,37.0,14.0,0.0,0.941616,108.41111111111113,4.0,10.0
1637837295.0,338140807.0,37.828307,-122.467136,8.40815,0.227668,-0.973739,37.0,14.0,0.0,0.939448,108.41666666666669,4.0,10.0
1637837296.0,338140807.0,37.828269,-122.467125,8.409297,0.227506,-0.973777,37.0,14.0,0.0,0.93728,108.42222222222222,4.0,10.0
1637837297.0,338140807.0,37.828231,-122.467114,8.410322,0.227355,-0.973812,37.0,14.0,0.0,0.935111,108.42777777777778,4.0,10.0
