Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626026081.0,367008020.0,37.803182,-122.511297,5.625244,0.876843,0.480777,31.0,30.0,9.0,1.0,290.0,14.007013888888888,9.398597222222222
1626026082.0,367008020.0,37.803195,-122.511268,5.625211,0.876874,0.480721,31.0,30.0,9.0,0.995382,290.0,14.007083333333334,9.398583333333333
1626026083.0,367008020.0,37.803207,-122.511239,5.625225,0.876915,0.480646,31.0,30.0,9.0,0.990764,290.0,14.007152777777778,9.398569444444444
1626026084.0,367008020.0,37.80322,-122.51121,5.62528,0.876963,0.480558,31.0,30.0,9.0,0.986146,290.0,14.007222222222222,9.398555555555555
1626026085.0,367008020.0,37.803233,-122.511181,5.625344,0.877009,0.480473,31.0,30.0,9.0,0.981528,290.0,14.007291666666667,9.398541666666668
1626026086.0,367008020.0,37.803245,-122.511152,5.625411,0.877051,0.480397,31.0,30.0,9.0,0.97691,290.0,14.007361111111113,9.398527777777778
1626026087.0,367008020.0,37.803258,-122.511123,5.625479,0.877088,0.48033,31.0,30.0,9.0,0.972292,290.0,14.007430555555556,9.398513888888887
1626026088.0,367008020.0,37.80327,-122.511094,5.62555,0.87712,0.480271,31.0,30.0,9.0,0.967673,290.0,14.0075,9.3985
1626026089.0,367008020.0,37.803283,-122.511066,5.625623,0.877148,0.480221,31.0,30.0,9.0,0.963055,290.0,14.007569444444444,9.398486111111112
1626026090.0,367008020.0,37.803295,-122.511037,5.625698,0.877171,0.480179,31.0,30.0,9.0,0.958436,290.0,14.007638888888888,9.398472222222225
1626026091.0,367008020.0,37.803308,-122.511008,5.625775,0.877189,0.480145,31.0,30.0,9.0,0.953817,290.0,14.007708333333332,9.398458333333334
1626026092.0,367008020.0,37.80332,-122.510979,5.625854,0.877203,0.480121,31.0,30.0,9.0,0.949198,290.0,14.007777777777775,9.398444444444443
1626026093.0,367008020.0,37.803333,-122.51095,5.625936,0.877211,0.480104,31.0,30.0,9.0,0.94458,290.0,14.007847222222225,9.398430555555557
1626026094.0,367008020.0,37.803345,-122.510921,5.626019,0.877216,0.480096,31.0,30.0,9.0,0.939961,290.0,14.007916666666668,9.398416666666666
1626026095.0,367008020.0,37.803357,-122.510892,5.626104,0.877215,0.480097,31.0,30.0,9.0,0.935341,290.0,14.007986111111112,9.398402777777775
1626026096.0,367008020.0,37.80337,-122.510863,5.626192,0.87721,0.480106,31.0,30.0,9.0,0.930722,290.0,14.008055555555556,9.398388888888888
1626026097.0,367008020.0,37.803382,-122.510834,5.626281,0.8772,0.480124,31.0,30.0,9.0,0.926103,290.0,14.008125,9.398375
1626026098.0,367008020.0,37.803395,-122.510805,5.626373,0.877186,0.480151,31.0,30.0,9.0,0.921484,290.0,14.008194444444444,9.398361111111113
1626026099.0,367008020.0,37.803407,-122.510777,5.626467,0.877167,0.480185,31.0,30.0,9.0,0.916865,290.0,14.008263888888887,9.398347222222222
1626026100.0,367008020.0,37.80342,-122.510748,5.626562,0.877143,0.480229,31.0,30.0,9.0,0.912245,290.0,14.008333333333333,9.398333333333332
1626026101.0,367008020.0,37.803432,-122.510719,5.62666,0.877115,0.48028,31.0,30.0,9.0,0.907626,290.0,14.008402777777778,9.398319444444445
1626026102.0,367008020.0,37.803445,-122.51069,5.62676,0.877082,0.480341,31.0,30.0,9.0,0.903006,290.0,14.008472222222222,9.398305555555556
1626026103.0,367008020.0,37.803457,-122.510661,5.626862,0.877044,0.48041,31.0,30.0,9.0,0.898387,290.0,14.008541666666666,9.398291666666667
1626026104.0,367008020.0,37.80347,-122.510632,5.626966,0.877002,0.480487,31.0,30.0,9.0,0.893768,290.0,14.008611111111112,9.398277777777778
1626026105.0,367008020.0,37.803483,-122.510603,5.627073,0.876955,0.480573,31.0,30.0,9.0,0.889148,290.0,14.008680555555555,9.39826388888889
1626026106.0,367008020.0,37.803495,-122.510574,5.627181,0.876903,0.480667,31.0,30.0,9.0,0.884529,290.0,14.00875,9.39825
1626026107.0,367008020.0,37.803508,-122.510545,5.627292,0.876847,0.48077,31.0,30.0,9.0,0.879909,290.0,14.008819444444445,9.39823611111111
1626026108.0,367008020.0,37.80352,-122.510517,5.627405,0.876786,0.480881,31.0,30.0,9.0,0.87529,290.0,14.008888888888889,9.398222222222222
1626026109.0,367008020.0,37.803533,-122.510488,5.62752,0.87672,0.481001,31.0,30.0,9.0,0.87067,290.0,14.008958333333332,9.398208333333333
1626026110.0,367008020.0,37.803545,-122.510459,5.627637,0.876649,0.48113,31.0,30.0,9.0,0.866051,290.0,14.009027777777778,9.398194444444444
1626026111.0,367008020.0,37.803558,-122.51043,5.627757,0.876574,0.481267,31.0,30.0,9.0,0.861431,290.0,14.009097222222222,9.398180555555555
1626026112.0,367008020.0,37.80357,-122.510401,5.627879,0.876494,0.481412,31.0,30.0,9.0,0.856812,290.0,14.009166666666667,9.398166666666668
1626026113.0,367008020.0,37.803583,-122.510372,5.628003,0.87641,0.481566,31.0,30.0,9.0,0.852192,290.0,14.009236111111113,9.398152777777778
1626026114.0,367008020.0,37.803595,-122.510343,5.62813,0.876321,0.481728,31.0,30.0,9.0,0.847573,290.0,14.009305555555557,9.398138888888887
1626026115.0,367008020.0,37.803608,-122.510314,5.628259,0.876227,0.481899,31.0,30.0,9.0,0.842954,290.0,14.009375,9.398125
1626026116.0,367008020.0,37.80362,-122.510285,5.62839,0.876128,0.482078,31.0,30.0,9.0,0.838334,290.0,14.009444444444444,9.398111111111112
1626026117.0,367008020.0,37.803633,-122.510257,5.628524,0.876025,0.482266,31.0,30.0,9.0,0.833715,290.0,14.00951388888889,9.398097222222225
1626026118.0,367008020.0,37.803645,-122.510228,5.62866,0.875917,0.482462,31.0,30.0,9.0,0.829096,290.0,14.009583333333332,9.398083333333334
1626026119.0,367008020.0,37.803658,-122.510199,5.628799,0.875804,0.482667,31.0,30.0,9.0,0.824477,290.0,14.009652777777776,9.398069444444443
1626026120.0,367008020.0,37.803671,-122.51017,5.62894,0.875687,0.48288,31.0,30.0,9.0,0.819858,290.0,14.009722222222225,9.398055555555556
1626026121.0,367008020.0,37.803683,-122.510141,5.629084,0.875564,0.483101,31.0,30.0,9.0,0.815239,290.0,14.009791666666668,9.398041666666666
1626026122.0,367008020.0,37.803696,-122.510112,5.629231,0.875437,0.483331,31.0,30.0,9.0,0.81062,290.0,14.00986111111111,9.398027777777775
1626026123.0,367008020.0,37.803708,-122.510083,5.62938,0.875306,0.48357,31.0,30.0,9.0,0.806001,290.0,14.009930555555556,9.398013888888888
1626026124.0,367008020.0,37.803721,-122.510055,5.629532,0.875169,0.483817,31.0,30.0,9.0,0.801382,290.0,14.01,9.398
1626026125.0,367008020.0,37.803734,-122.510026,5.629686,0.875028,0.484072,31.0,30.0,9.0,0.796763,290.0,14.010069444444444,9.397986111111113
1626026126.0,367008020.0,37.803746,-122.509997,5.629844,0.874882,0.484336,31.0,30.0,9.0,0.792145,290.0,14.01013888888889,9.397972222222222
1626026127.0,367008020.0,37.803759,-122.509968,5.630004,0.874731,0.484608,31.0,30.0,9.0,0.787526,290.0,14.010208333333331,9.397958333333332
1626026128.0,367008020.0,37.803771,-122.509939,5.630168,0.874576,0.484889,31.0,30.0,9.0,0.782908,290.0,14.010277777777777,9.397944444444445
1626026129.0,367008020.0,37.803784,-122.50991,5.630334,0.874415,0.485178,31.0,30.0,9.0,0.77829,290.0,14.010347222222222,9.397930555555556
1626026130.0,367008020.0,37.803797,-122.509881,5.630503,0.87425,0.485475,31.0,30.0,9.0,0.773672,290.0,14.010416666666666,9.397916666666667
1626026131.0,367008020.0,37.803809,-122.509853,5.630676,0.87408,0.485781,31.0,30.0,9.0,0.769054,290.0,14.010486111111112,9.397902777777778
1626026132.0,367008020.0,37.803822,-122.509824,5.630851,0.873906,0.486096,31.0,30.0,9.0,0.764436,290.0,14.010555555555555,9.39788888888889
1626026133.0,367008020.0,37.803835,-122.509795,5.63103,0.873726,0.486418,31.0,30.0,9.0,0.759818,290.0,14.010625,9.397875
1626026134.0,367008020.0,37.803847,-122.509766,5.631212,0.873542,0.486749,31.0,30.0,9.0,0.755201,290.0,14.010694444444445,9.39786111111111
1626026135.0,367008020.0,37.80386,-122.509737,5.631397,0.873353,0.487089,31.0,30.0,9.0,0.750583,290.0,14.010763888888889,9.397847222222222
1626026136.0,367008020.0,37.803873,-122.509709,5.631586,0.873158,0.487436,31.0,30.0,9.0,0.745966,290.0,14.010833333333334,9.397833333333333
1626026137.0,367008020.0,37.803885,-122.50968,5.631778,0.87296,0.487793,31.0,30.0,9.0,0.741349,290.0,14.010902777777778,9.397819444444444
1626026138.0,367008020.0,37.803898,-122.509651,5.631973,0.872756,0.488157,31.0,30.0,9.0,0.736732,290.0,14.010972222222222,9.397805555555555
