Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631129565.0,367533950.0,37.8062,-122.4463,1.065317,-0.558589,-0.829444,60.0,24.0,6.0,0.997374,286.625,8.6625,10.0
1631129566.0,367533950.0,37.806196,-122.446303,0.977244,-0.530718,-0.847548,60.0,24.0,6.0,0.997874,286.6277777777778,8.662777777777778,10.0
1631129567.0,367533950.0,37.806192,-122.446307,0.89115,-0.496777,-0.867878,60.0,24.0,6.0,0.998321,286.6305555555556,8.663055555555555,10.0
1631129568.0,367533950.0,37.806189,-122.446309,0.807426,-0.454853,-0.890566,60.0,24.0,6.0,0.998713,286.6333333333333,8.663333333333334,10.0
1631129569.0,367533950.0,37.806185,-122.446311,0.726623,-0.402291,-0.915512,60.0,24.0,6.0,0.999053,286.6361111111111,8.663611111111111,10.0
1631129570.0,367533950.0,37.806182,-122.446313,0.649533,-0.335415,-0.942071,60.0,24.0,6.0,0.99934,286.6388888888889,8.66388888888889,10.0
1631129571.0,367533950.0,37.806179,-122.446314,0.577312,-0.249271,-0.968434,60.0,24.0,6.0,0.999575,286.64166666666665,8.664166666666667,10.0
1631129572.0,367533950.0,37.806177,-122.446315,0.511652,-0.137686,-0.990476,60.0,24.0,6.0,0.999758,286.64444444444445,8.664444444444445,10.0
1631129573.0,367533950.0,37.806174,-122.446316,0.454985,0.005531,-0.999985,60.0,24.0,6.0,0.99989,286.64722222222224,8.664722222222222,10.0
1631129574.0,367533950.0,37.806172,-122.446315,0.410591,0.182627,-0.983182,60.0,24.0,6.0,0.99997,286.65,8.665,10.0
1631129575.0,367533950.0,37.80617,-122.446315,0.382278,0.384426,-0.923156,60.0,24.0,6.0,1.0,286.65277777777777,8.665277777777778,10.0
1631129576.0,367533950.0,37.806169,-122.446314,0.373225,0.585263,-0.810844,60.0,24.0,6.0,0.999979,286.6555555555556,8.665555555555555,10.0
1631129577.0,367533950.0,37.806167,-122.446313,0.384318,0.753064,-0.657947,60.0,24.0,6.0,0.999908,286.65833333333336,8.665833333333333,10.0
1631129578.0,367533950.0,37.806166,-122.446311,0.413502,0.870376,-0.492387,60.0,24.0,6.0,0.999788,286.6611111111111,8.66611111111111,10.0
1631129579.0,367533950.0,37.806165,-122.446309,0.456932,0.940823,-0.338898,60.0,24.0,6.0,0.999618,286.6638888888889,8.66638888888889,10.0
1631129580.0,367533950.0,37.806165,-122.446307,0.51064,0.977962,-0.208782,60.0,24.0,6.0,0.999399,286.6666666666667,8.666666666666666,10.0
1631129581.0,367533950.0,37.806164,-122.446304,0.571427,0.994677,-0.10304,60.0,24.0,6.0,0.999132,286.6694444444444,8.666944444444445,10.0
1631129582.0,367533950.0,37.806164,-122.4463,0.636995,0.999833,-0.018299,60.0,24.0,6.0,0.998817,286.6722222222222,8.667222222222222,10.0
1631129583.0,367533950.0,37.806164,-122.446297,0.705767,0.998765,0.049676,60.0,24.0,6.0,0.998454,286.675,8.6675,10.0
1631129584.0,367533950.0,37.806164,-122.446292,0.776671,0.994511,0.104634,60.0,24.0,6.0,0.998043,286.6777777777778,8.667777777777777,10.0
1631129585.0,367533950.0,37.806164,-122.446288,0.848971,0.988754,0.149551,60.0,24.0,6.0,0.997585,286.68055555555554,8.668055555555556,10.0
1631129586.0,367533950.0,37.806165,-122.446283,0.922156,0.982419,0.186687,60.0,24.0,6.0,0.997081,286.68333333333334,8.668333333333333,10.0
1631129587.0,367533950.0,37.806166,-122.446278,0.995862,0.976007,0.217737,60.0,24.0,6.0,0.996531,286.6861111111112,8.668611111111112,10.0
1631129588.0,367533950.0,37.806167,-122.446272,1.069825,0.969782,0.243973,60.0,24.0,6.0,0.995934,286.68888888888887,8.668888888888889,10.0
1631129589.0,367533950.0,37.806168,-122.446266,1.143853,0.963874,0.266357,60.0,24.0,6.0,0.995292,286.69166666666666,8.669166666666667,10.0
1631129590.0,367533950.0,37.806169,-122.44626,1.217799,0.958343,0.285621,60.0,24.0,6.0,0.994605,286.69444444444446,8.669444444444444,10.0
1631129591.0,367533950.0,37.806171,-122.446253,1.291551,0.953203,0.302331,60.0,24.0,6.0,0.993873,286.6972222222222,8.669722222222223,10.0
1631129592.0,367533950.0,37.806173,-122.446245,1.365024,0.948449,0.316929,60.0,24.0,6.0,0.993096,286.7,8.67,10.0
1631129593.0,367533950.0,37.806175,-122.446238,1.438151,0.944065,0.329761,60.0,24.0,6.0,0.992276,286.7027777777778,8.670277777777777,10.0
1631129594.0,367533950.0,37.806177,-122.44623,1.510876,0.940025,0.341105,60.0,24.0,6.0,0.991411,286.7055555555556,8.670555555555556,10.0
1631129595.0,367533950.0,37.806179,-122.446222,1.583158,0.936306,0.351184,60.0,24.0,6.0,0.990504,286.7083333333333,8.670833333333333,10.0
1631129596.0,367533950.0,37.806182,-122.446213,1.654962,0.932883,0.360181,60.0,24.0,6.0,0.989553,286.7111111111111,8.671111111111111,10.0
1631129597.0,367533950.0,37.806185,-122.446204,1.726257,0.92973,0.368243,60.0,24.0,6.0,0.98856,286.7138888888889,8.671388888888888,10.0
1631129598.0,367533950.0,37.806187,-122.446195,1.797022,0.926825,0.375493,60.0,24.0,6.0,0.987525,286.71666666666664,8.671666666666667,10.0
1631129599.0,367533950.0,37.806191,-122.446185,1.867235,0.924148,0.382035,60.0,24.0,6.0,0.986448,286.71944444444443,8.671944444444444,10.0
1631129600.0,367533950.0,37.806194,-122.446175,1.93688,0.921679,0.387953,60.0,24.0,6.0,0.98533,286.72222222222223,8.672222222222222,10.0
1631129601.0,367533950.0,37.806197,-122.446164,2.005944,0.919401,0.393321,60.0,24.0,6.0,0.98417,286.725,8.6725,10.0
1631129602.0,367533950.0,37.806201,-122.446153,2.074415,0.917298,0.398201,60.0,24.0,6.0,0.98297,286.72777777777776,8.672777777777778,10.0
1631129603.0,367533950.0,37.806205,-122.446142,2.142282,0.915356,0.402645,60.0,24.0,6.0,0.98173,286.73055555555555,8.673055555555555,10.0
1631129604.0,367533950.0,37.806209,-122.446131,2.209536,0.913562,0.406699,60.0,24.0,6.0,0.98045,286.7333333333333,8.673333333333334,10.0
1631129605.0,367533950.0,37.806213,-122.446119,2.276171,0.911905,0.410402,60.0,24.0,6.0,0.97913,286.7361111111111,8.67361111111111,10.0
1631129606.0,367533950.0,37.806217,-122.446107,2.342179,0.910374,0.413787,60.0,24.0,6.0,0.977771,286.7388888888889,8.67388888888889,10.0
1631129607.0,367533950.0,37.806222,-122.446094,2.407555,0.908959,0.416886,60.0,24.0,6.0,0.976373,286.7416666666667,8.674166666666666,10.0
1631129608.0,367533950.0,37.806226,-122.446081,2.472295,0.907653,0.419722,60.0,24.0,6.0,0.974937,286.74444444444447,8.674444444444445,10.0
