Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626333615.0,636090967.0,37.814416,-122.501348,13.71866,-0.905109,-0.42518,70.0,222.0,30.0,1.0,288.1666666666667,4.908333333333333,10.0
1626333616.0,636090967.0,37.814389,-122.501421,13.722784,-0.904971,-0.425472,70.0,222.0,30.0,0.996224,288.1777777777778,4.908888888888889,10.0
1626333617.0,636090967.0,37.814362,-122.501493,13.726477,-0.904835,-0.425763,70.0,222.0,30.0,0.992447,288.18888888888887,4.9094444444444445,10.0
1626333618.0,636090967.0,37.814335,-122.501566,13.729741,-0.904699,-0.426051,70.0,222.0,30.0,0.98867,288.2,4.91,10.0
1626333619.0,636090967.0,37.814308,-122.501639,13.732574,-0.904564,-0.426338,70.0,222.0,30.0,0.984891,288.2111111111111,4.910555555555556,10.0
1626333620.0,636090967.0,37.814281,-122.501712,13.734978,-0.904429,-0.426623,70.0,222.0,30.0,0.981112,288.22222222222223,4.911111111111111,10.0
1626333621.0,636090967.0,37.814254,-122.501784,13.736951,-0.904296,-0.426907,70.0,222.0,30.0,0.977333,288.2333333333333,4.911666666666667,10.0
1626333622.0,636090967.0,37.814227,-122.501857,13.738495,-0.904163,-0.427189,70.0,222.0,30.0,0.973553,288.24444444444447,4.912222222222223,10.0
1626333623.0,636090967.0,37.8142,-122.50193,13.739608,-0.90403,-0.427469,70.0,222.0,30.0,0.969772,288.2555555555556,4.9127777777777775,10.0
1626333624.0,636090967.0,37.814172,-122.502003,13.740292,-0.903898,-0.427747,70.0,222.0,30.0,0.965992,288.26666666666665,4.913333333333333,10.0
1626333625.0,636090967.0,37.814145,-122.502075,13.740545,-0.903767,-0.428025,70.0,222.0,30.0,0.962212,288.27777777777777,4.913888888888889,10.0
1626333626.0,636090967.0,37.814118,-122.502148,13.740368,-0.903637,-0.4283,70.0,222.0,30.0,0.958432,288.2888888888889,4.914444444444444,10.0
1626333627.0,636090967.0,37.814091,-122.502221,13.739761,-0.903507,-0.428574,70.0,222.0,30.0,0.954652,288.3,4.915,10.0
1626333628.0,636090967.0,37.814064,-122.502293,13.738724,-0.903377,-0.428847,70.0,222.0,30.0,0.950872,288.3111111111112,4.915555555555556,10.0
1626333629.0,636090967.0,37.814036,-122.502366,13.737256,-0.903249,-0.429118,70.0,222.0,30.0,0.947093,288.3222222222222,4.916111111111111,10.0
1626333630.0,636090967.0,37.814009,-122.502439,13.735359,-0.90312,-0.429387,70.0,222.0,30.0,0.943314,288.3333333333333,4.916666666666667,10.0
1626333631.0,636090967.0,37.813982,-122.502511,13.733031,-0.902993,-0.429656,70.0,222.0,30.0,0.939536,288.34444444444443,4.917222222222223,10.0
1626333632.0,636090967.0,37.813954,-122.502584,13.730273,-0.902866,-0.429923,70.0,222.0,30.0,0.935759,288.35555555555555,4.917777777777777,10.0
1626333633.0,636090967.0,37.813927,-122.502657,13.727085,-0.902739,-0.430188,70.0,222.0,30.0,0.931983,288.3666666666667,4.918333333333333,10.0
1626333634.0,636090967.0,37.8139,-122.502729,13.723466,-0.902613,-0.430452,70.0,222.0,30.0,0.928208,288.3777777777778,4.918888888888889,10.0
1626333635.0,636090967.0,37.813872,-122.502802,13.719417,-0.902488,-0.430715,70.0,222.0,30.0,0.924434,288.3888888888889,4.919444444444444,10.0
1626333636.0,636090967.0,37.813845,-122.502874,13.714938,-0.902363,-0.430977,70.0,222.0,30.0,0.920661,288.4,4.92,10.0
1626333637.0,636090967.0,37.813818,-122.502947,13.710028,-0.902239,-0.431237,70.0,222.0,30.0,0.916889,288.4111111111111,4.920555555555556,10.0
1626333638.0,636090967.0,37.81379,-122.503019,13.704689,-0.902115,-0.431496,70.0,222.0,30.0,0.91312,288.4222222222222,4.921111111111111,10.0
1626333639.0,636090967.0,37.813763,-122.503092,13.698918,-0.901991,-0.431754,70.0,222.0,30.0,0.909351,288.43333333333334,4.921666666666667,10.0
1626333640.0,636090967.0,37.813736,-122.503164,13.692718,-0.901868,-0.432011,70.0,222.0,30.0,0.905585,288.44444444444446,4.922222222222223,10.0
1626333641.0,636090967.0,37.813708,-122.503236,13.686086,-0.901746,-0.432267,70.0,222.0,30.0,0.90182,288.4555555555556,4.922777777777778,10.0
1626333642.0,636090967.0,37.813681,-122.503309,13.679025,-0.901624,-0.432521,70.0,222.0,30.0,0.898058,288.4666666666667,4.923333333333334,10.0
1626333643.0,636090967.0,37.813654,-122.503381,13.671533,-0.901502,-0.432774,70.0,222.0,30.0,0.894297,288.47777777777776,4.9238888888888885,10.0
1626333644.0,636090967.0,37.813626,-122.503453,13.663611,-0.901381,-0.433027,70.0,222.0,30.0,0.890539,288.4888888888889,4.924444444444444,10.0
1626333645.0,636090967.0,37.813599,-122.503525,13.655258,-0.90126,-0.433278,70.0,222.0,30.0,0.886783,288.5,4.925,10.0
1626333646.0,636090967.0,37.813572,-122.503597,13.646474,-0.90114,-0.433528,70.0,222.0,30.0,0.883029,288.5111111111111,4.925555555555556,10.0
1626333647.0,636090967.0,37.813544,-122.503669,13.63726,-0.90102,-0.433777,70.0,222.0,30.0,0.879278,288.52222222222224,4.926111111111111,10.0
1626333648.0,636090967.0,37.813517,-122.503741,13.627616,-0.900901,-0.434025,70.0,222.0,30.0,0.87553,288.53333333333336,4.926666666666667,10.0
1626333649.0,636090967.0,37.813489,-122.503813,13.617541,-0.900782,-0.434272,70.0,222.0,30.0,0.871785,288.5444444444444,4.927222222222222,10.0
1626333650.0,636090967.0,37.813462,-122.503885,13.607036,-0.900663,-0.434518,70.0,222.0,30.0,0.868042,288.55555555555554,4.927777777777778,10.0
