Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622096687.0,367426120.0,37.81576,-122.44188,15.222006,-0.999508,0.031376,90.0,31.0,8.0,1.0,280.0,10.0,10.0
1622096688.0,367426120.0,37.815762,-122.441969,15.219691,-0.999543,0.030245,90.0,31.0,8.0,0.997865,280.0,10.0,10.0
1622096689.0,367426120.0,37.815764,-122.442058,15.217364,-0.999576,0.029132,90.0,31.0,8.0,0.995731,280.0,10.0,10.0
1622096690.0,367426120.0,37.815766,-122.442147,15.215024,-0.999607,0.028035,90.0,31.0,8.0,0.993596,280.0,10.0,10.0
1622096691.0,367426120.0,37.815768,-122.442236,15.212671,-0.999637,0.026955,90.0,31.0,8.0,0.991462,280.0,10.0,10.0
1622096692.0,367426120.0,37.81577,-122.442325,15.210303,-0.999665,0.025892,90.0,31.0,8.0,0.989328,280.0,10.0,10.0
1622096693.0,367426120.0,37.815772,-122.442414,15.20792,-0.999691,0.024846,90.0,31.0,8.0,0.987194,280.0,10.0,10.0
1622096694.0,367426120.0,37.815774,-122.442503,15.205521,-0.999716,0.023816,90.0,31.0,8.0,0.98506,280.0,10.0,10.0
1622096695.0,367426120.0,37.815776,-122.442593,15.203105,-0.99974,0.022804,90.0,31.0,8.0,0.982927,280.0,10.0,10.0
1622096696.0,367426120.0,37.815777,-122.442682,15.200672,-0.999762,0.021808,90.0,31.0,8.0,0.980793,280.0,10.0,10.0
1622096697.0,367426120.0,37.815779,-122.442771,15.19822,-0.999783,0.020829,90.0,31.0,8.0,0.97866,280.0,10.0,10.0
1622096698.0,367426120.0,37.81578,-122.44286,15.195749,-0.999803,0.019867,90.0,31.0,8.0,0.976527,280.0,10.0,10.0
1622096699.0,367426120.0,37.815782,-122.442948,15.193258,-0.999821,0.018921,90.0,31.0,8.0,0.974394,280.0,10.0,10.0
1622096700.0,367426120.0,37.815783,-122.443037,15.190746,-0.999838,0.017993,90.0,31.0,8.0,0.972262,280.0,10.0,10.0
1622096701.0,367426120.0,37.815784,-122.443126,15.188213,-0.999854,0.017081,90.0,31.0,8.0,0.97013,280.0,10.0,10.0
1622096702.0,367426120.0,37.815785,-122.443215,15.185657,-0.999869,0.016187,90.0,31.0,8.0,0.967997,280.0,10.0,10.0
1622096703.0,367426120.0,37.815786,-122.443304,15.183079,-0.999883,0.015309,90.0,31.0,8.0,0.965866,280.0,10.0,10.0
1622096704.0,367426120.0,37.815788,-122.443393,15.180478,-0.999896,0.014448,90.0,31.0,8.0,0.963734,280.0,10.0,10.0
1622096705.0,367426120.0,37.815789,-122.443482,15.177852,-0.999907,0.013604,90.0,31.0,8.0,0.961603,280.0,10.0,10.0
1622096706.0,367426120.0,37.815789,-122.443571,15.175201,-0.999918,0.012777,90.0,31.0,8.0,0.959472,280.0,10.0,10.0
1622096707.0,367426120.0,37.81579,-122.44366,15.172525,-0.999928,0.011966,90.0,31.0,8.0,0.957341,280.0,10.0,10.0
1622096708.0,367426120.0,37.815791,-122.443749,15.169823,-0.999938,0.011173,90.0,31.0,8.0,0.95521,280.0,10.0,10.0
1622096709.0,367426120.0,37.815792,-122.443838,15.167094,-0.999946,0.010397,90.0,31.0,8.0,0.95308,280.0,10.0,10.0
1622096710.0,367426120.0,37.815793,-122.443926,15.164338,-0.999954,0.009637,90.0,31.0,8.0,0.95095,280.0,10.0,10.0
1622096711.0,367426120.0,37.815793,-122.444015,15.161554,-0.99996,0.008894,90.0,31.0,8.0,0.94882,280.0,10.0,10.0
1622096712.0,367426120.0,37.815794,-122.444104,15.158742,-0.999967,0.008169,90.0,31.0,8.0,0.946691,280.0,10.0,10.0
1622096713.0,367426120.0,37.815795,-122.444193,15.1559,-0.999972,0.00746,90.0,31.0,8.0,0.944562,280.0,10.0,10.0
1622096714.0,367426120.0,37.815795,-122.444281,15.153029,-0.999977,0.006768,90.0,31.0,8.0,0.942433,280.0,10.0,10.0
1622096715.0,367426120.0,37.815796,-122.44437,15.150128,-0.999981,0.006093,90.0,31.0,8.0,0.940305,280.0,10.0,10.0
1622096716.0,367426120.0,37.815796,-122.444459,15.147196,-0.999985,0.005435,90.0,31.0,8.0,0.938177,280.0,10.0,10.0
1622096717.0,367426120.0,37.815796,-122.444548,15.144233,-0.999989,0.004794,90.0,31.0,8.0,0.936049,280.0,10.0,10.0
1622096718.0,367426120.0,37.815797,-122.444636,15.141239,-0.999991,0.00417,90.0,31.0,8.0,0.933922,280.0,10.0,10.0
1622096719.0,367426120.0,37.815797,-122.444725,15.138212,-0.999994,0.003563,90.0,31.0,8.0,0.931795,280.0,10.0,10.0
1622096720.0,367426120.0,37.815797,-122.444814,15.135152,-0.999996,0.002973,90.0,31.0,8.0,0.929669,280.0,10.0,10.0
1622096721.0,367426120.0,37.815797,-122.444902,15.13206,-0.999997,0.0024,90.0,31.0,8.0,0.927542,280.0,10.0,10.0
1622096722.0,367426120.0,37.815798,-122.444991,15.128934,-0.999998,0.001843,90.0,31.0,8.0,0.925417,280.0,10.0,10.0
1622096723.0,367426120.0,37.815798,-122.445079,15.125774,-0.999999,0.001304,90.0,31.0,8.0,0.923291,280.0,10.0,10.0
1622096724.0,367426120.0,37.815798,-122.445168,15.12258,-1.0,0.000782,90.0,31.0,8.0,0.921166,280.0,10.0,10.0
1622096725.0,367426120.0,37.815798,-122.445257,15.119351,-1.0,0.000277,90.0,31.0,8.0,0.919041,280.0,10.0,10.0
