Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622547935.0,338167056.0,37.81103,-122.51658,12.623948,0.99976,0.021918,37.0,30.0,6.0,1.0,318.7638888888889,7.4944444444444445,10.0
1622547936.0,338167056.0,37.811031,-122.516506,12.639762,0.999823,0.018798,37.0,30.0,6.0,0.997125,318.76666666666665,7.493333333333333,10.0
1622547937.0,338167056.0,37.811032,-122.516432,12.655601,0.999876,0.01572,37.0,30.0,6.0,0.994247,318.76944444444445,7.492222222222223,10.0
1622547938.0,338167056.0,37.811033,-122.516358,12.671462,0.99992,0.012685,37.0,30.0,6.0,0.991364,318.77222222222224,7.491111111111111,10.0
1622547939.0,338167056.0,37.811034,-122.516284,12.687339,0.999953,0.009692,37.0,30.0,6.0,0.988478,318.775,7.49,10.0
1622547940.0,338167056.0,37.811035,-122.516209,12.703229,0.999977,0.006741,37.0,30.0,6.0,0.985587,318.77777777777777,7.488888888888889,10.0
1622547941.0,338167056.0,37.811035,-122.516135,12.719128,0.999993,0.003832,37.0,30.0,6.0,0.982693,318.7805555555556,7.487777777777778,10.0
1622547942.0,338167056.0,37.811035,-122.516061,12.73503,1.0,0.000965,37.0,30.0,6.0,0.979796,318.78333333333336,7.486666666666666,10.0
1622547943.0,338167056.0,37.811035,-122.515986,12.750932,0.999998,-0.001861,37.0,30.0,6.0,0.976894,318.7861111111111,7.485555555555555,10.0
1622547944.0,338167056.0,37.811035,-122.515911,12.76683,0.999989,-0.004645,37.0,30.0,6.0,0.973989,318.7888888888889,7.484444444444444,10.0
1622547945.0,338167056.0,37.811035,-122.515837,12.782719,0.999973,-0.007388,37.0,30.0,6.0,0.971079,318.7916666666667,7.483333333333333,10.0
1622547946.0,338167056.0,37.811034,-122.515762,12.798596,0.999949,-0.010089,37.0,30.0,6.0,0.968167,318.7944444444444,7.482222222222222,10.0
1622547947.0,338167056.0,37.811034,-122.515687,12.814457,0.999919,-0.012749,37.0,30.0,6.0,0.96525,318.7972222222222,7.481111111111112,10.0
1622547948.0,338167056.0,37.811033,-122.515612,12.830298,0.999882,-0.015369,37.0,30.0,6.0,0.96233,318.8,7.48,10.0
1622547949.0,338167056.0,37.811032,-122.515537,12.846115,0.999839,-0.017948,37.0,30.0,6.0,0.959406,318.8027777777778,7.478888888888889,10.0
1622547950.0,338167056.0,37.811031,-122.515461,12.861905,0.99979,-0.020486,37.0,30.0,6.0,0.956479,318.80555555555554,7.477777777777778,10.0
1622547951.0,338167056.0,37.81103,-122.515386,12.877663,0.999736,-0.022985,37.0,30.0,6.0,0.953548,318.80833333333334,7.476666666666667,10.0
1622547952.0,338167056.0,37.811029,-122.515311,12.893386,0.999676,-0.025442,37.0,30.0,6.0,0.950614,318.8111111111112,7.475555555555555,10.0
1622547953.0,338167056.0,37.811027,-122.515235,12.909071,0.999612,-0.02786,37.0,30.0,6.0,0.947676,318.81388888888887,7.474444444444444,10.0
1622547954.0,338167056.0,37.811025,-122.51516,12.924715,0.999543,-0.030239,37.0,30.0,6.0,0.944734,318.81666666666666,7.473333333333333,10.0
1622547955.0,338167056.0,37.811024,-122.515084,12.940313,0.999469,-0.032577,37.0,30.0,6.0,0.941789,318.81944444444446,7.472222222222222,10.0
