Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622205467.0,368052630.0,37.826221,-122.457409,11.734826,0.979839,0.199789,60.0,42.0,10.0,1.0,309.56666666666666,4.014444444444445,10.0
1622205468.0,368052630.0,37.826232,-122.457341,11.740616,0.979796,0.199998,60.0,42.0,10.0,0.995907,309.6,4.013333333333334,10.0
1622205469.0,368052630.0,37.826242,-122.457274,11.746384,0.97976,0.200174,60.0,42.0,10.0,0.991812,309.6333333333333,4.012222222222222,10.0
1622205470.0,368052630.0,37.826253,-122.457206,11.752132,0.979731,0.200316,60.0,42.0,10.0,0.987716,309.6666666666667,4.011111111111111,10.0
1622205471.0,368052630.0,37.826264,-122.457139,11.757857,0.979709,0.200426,60.0,42.0,10.0,0.983617,309.7,4.01,10.0
1622205472.0,368052630.0,37.826275,-122.457072,11.763561,0.979693,0.200503,60.0,42.0,10.0,0.979516,309.7333333333333,4.0088888888888885,10.0
1622205473.0,368052630.0,37.826286,-122.457004,11.769243,0.979684,0.200548,60.0,42.0,10.0,0.975414,309.76666666666665,4.007777777777777,10.0
1622205474.0,368052630.0,37.826297,-122.456936,11.774904,0.979682,0.20056,60.0,42.0,10.0,0.971309,309.8,4.006666666666667,10.0
1622205475.0,368052630.0,37.826308,-122.456869,11.780542,0.979686,0.200539,60.0,42.0,10.0,0.967203,309.8333333333333,4.005555555555556,10.0
1622205476.0,368052630.0,37.826319,-122.456801,11.786159,0.979697,0.200485,60.0,42.0,10.0,0.963094,309.8666666666667,4.004444444444444,10.0
1622205477.0,368052630.0,37.82633,-122.456734,11.791753,0.979714,0.200399,60.0,42.0,10.0,0.958984,309.9,4.003333333333334,10.0
1622205478.0,368052630.0,37.826341,-122.456666,11.797326,0.979739,0.20028,60.0,42.0,10.0,0.954872,309.93333333333334,4.002222222222223,10.0
1622205479.0,368052630.0,37.826352,-122.456598,11.802878,0.97977,0.200129,60.0,42.0,10.0,0.950757,309.9666666666667,4.001111111111111,10.0
1622205480.0,368052630.0,37.826363,-122.456531,11.808408,0.979807,0.199945,60.0,42.0,10.0,0.946641,310.0,4.0,10.0
1622205481.0,368052630.0,37.826373,-122.456463,11.813917,0.979851,0.199729,60.0,42.0,10.0,0.942523,310.0333333333333,3.9988888888888887,10.0
1622205482.0,368052630.0,37.826384,-122.456395,11.819406,0.979902,0.199481,60.0,42.0,10.0,0.938402,310.06666666666666,3.997777777777778,10.0
1622205483.0,368052630.0,37.826395,-122.456327,11.824873,0.979959,0.1992,60.0,42.0,10.0,0.93428,310.1,3.9966666666666666,10.0
1622205484.0,368052630.0,37.826406,-122.456259,11.830321,0.980022,0.198887,60.0,42.0,10.0,0.930156,310.1333333333333,3.995555555555556,10.0
1622205485.0,368052630.0,37.826417,-122.456191,11.835748,0.980092,0.198542,60.0,42.0,10.0,0.926029,310.1666666666667,3.994444444444445,10.0
1622205486.0,368052630.0,37.826428,-122.456123,11.841156,0.980169,0.198164,60.0,42.0,10.0,0.921901,310.2,3.993333333333333,10.0
1622205487.0,368052630.0,37.826439,-122.456055,11.846545,0.980252,0.197755,60.0,42.0,10.0,0.917771,310.2333333333333,3.9922222222222223,10.0
1622205488.0,368052630.0,37.82645,-122.455987,11.851916,0.980341,0.197313,60.0,42.0,10.0,0.913638,310.26666666666665,3.991111111111111,10.0
1622205489.0,368052630.0,37.82646,-122.455919,11.857268,0.980436,0.196839,60.0,42.0,10.0,0.909504,310.3,3.99,10.0
1622205490.0,368052630.0,37.826471,-122.455851,11.862603,0.980537,0.196333,60.0,42.0,10.0,0.905367,310.3333333333333,3.988888888888889,10.0
1622205491.0,368052630.0,37.826482,-122.455783,11.867922,0.980645,0.195795,60.0,42.0,10.0,0.901229,310.3666666666667,3.9877777777777776,10.0
1622205492.0,368052630.0,37.826493,-122.455715,11.873224,0.980759,0.195225,60.0,42.0,10.0,0.897088,310.4,3.986666666666667,10.0
1622205493.0,368052630.0,37.826503,-122.455647,11.878511,0.980878,0.194623,60.0,42.0,10.0,0.892945,310.43333333333334,3.985555555555556,10.0
1622205494.0,368052630.0,37.826514,-122.455579,11.883783,0.981004,0.193989,60.0,42.0,10.0,0.888801,310.4666666666667,3.984444444444444,10.0
1622205495.0,368052630.0,37.826525,-122.45551,11.88904,0.981135,0.193323,60.0,42.0,10.0,0.884654,310.5,3.983333333333333,10.0
1622205496.0,368052630.0,37.826535,-122.455442,11.894285,0.981272,0.192625,60.0,42.0,10.0,0.880505,310.5333333333333,3.982222222222222,10.0
1622205497.0,368052630.0,37.826546,-122.455374,11.899517,0.981415,0.191895,60.0,42.0,10.0,0.876354,310.56666666666666,3.9811111111111113,10.0
1622205498.0,368052630.0,37.826557,-122.455305,11.904738,0.981564,0.191134,60.0,42.0,10.0,0.872201,310.6,3.98,10.0
1622205499.0,368052630.0,37.826567,-122.455237,11.909948,0.981718,0.19034,60.0,42.0,10.0,0.868046,310.6333333333333,3.9788888888888887,10.0
1622205500.0,368052630.0,37.826578,-122.455168,11.915149,0.981878,0.189515,60.0,42.0,10.0,0.863889,310.6666666666667,3.977777777777778,10.0
1622205501.0,368052630.0,37.826588,-122.4551,11.92034,0.982043,0.188658,60.0,42.0,10.0,0.859729,310.7,3.9766666666666666,10.0
1622205502.0,368052630.0,37.826599,-122.455031,11.925524,0.982213,0.187769,60.0,42.0,10.0,0.855568,310.7333333333333,3.975555555555556,10.0
1622205503.0,368052630.0,37.826609,-122.454963,11.930702,0.982389,0.186849,60.0,42.0,10.0,0.851404,310.76666666666665,3.974444444444445,10.0
1622205504.0,368052630.0,37.826619,-122.454894,11.935874,0.982569,0.185897,60.0,42.0,10.0,0.847238,310.8,3.973333333333333,10.0
1622205505.0,368052630.0,37.826629,-122.454825,11.941041,0.982755,0.184913,60.0,42.0,10.0,0.84307,310.8333333333333,3.9722222222222223,10.0
1622205506.0,368052630.0,37.82664,-122.454756,11.946205,0.982945,0.183897,60.0,42.0,10.0,0.8389,310.8666666666667,3.971111111111111,10.0
1622205507.0,368052630.0,37.82665,-122.454688,11.951367,0.983141,0.18285,60.0,42.0,10.0,0.834728,310.9,3.97,10.0
1622205508.0,368052630.0,37.82666,-122.454619,11.956529,0.983341,0.181771,60.0,42.0,10.0,0.830554,310.93333333333334,3.968888888888889,10.0
1622205509.0,368052630.0,37.82667,-122.45455,11.961674,0.983544,0.180669,60.0,42.0,10.0,0.826377,310.9666666666667,3.9677777777777776,10.0
1622205510.0,368052630.0,37.82668,-122.454481,11.966736,0.983744,0.179576,60.0,42.0,10.0,0.822199,311.0,3.966666666666667,10.0
1622205511.0,368052630.0,37.82669,-122.454412,11.971698,0.98394,0.178501,60.0,42.0,10.0,0.818018,311.0333333333333,3.965555555555556,10.0
1622205512.0,368052630.0,37.8267,-122.454343,11.976559,0.984131,0.177443,60.0,42.0,10.0,0.813835,311.06666666666666,3.9644444444444447,10.0
1622205513.0,368052630.0,37.82671,-122.454274,11.981318,0.984318,0.176403,60.0,42.0,10.0,0.80965,311.1,3.963333333333333,10.0
1622205514.0,368052630.0,37.826719,-122.454205,11.985976,0.984501,0.175381,60.0,42.0,10.0,0.805463,311.1333333333333,3.962222222222222,10.0
1622205515.0,368052630.0,37.826729,-122.454136,11.99053,0.984679,0.174375,60.0,42.0,10.0,0.801275,311.1666666666667,3.9611111111111112,10.0
1622205516.0,368052630.0,37.826739,-122.454067,11.99498,0.984854,0.173388,60.0,42.0,10.0,0.797084,311.2,3.96,10.0
1622205517.0,368052630.0,37.826748,-122.453998,11.999327,0.985024,0.172417,60.0,42.0,10.0,0.792891,311.2333333333333,3.9588888888888887,10.0
