Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631268852.0,367389640.0,37.8135,-122.43826,9.148121,-0.994636,0.103436,60.0,21.0,7.0,1.0,270.0,5.293333333333333,10.0
1631268853.0,367389640.0,37.813504,-122.438313,9.152997,-0.99474,0.102434,60.0,21.0,7.0,0.996712,270.0,5.292777777777777,10.0
1631268854.0,367389640.0,37.813509,-122.438367,9.157866,-0.994842,0.101441,60.0,21.0,7.0,0.993422,270.0,5.292222222222223,10.0
1631268855.0,367389640.0,37.813513,-122.43842,9.162729,-0.994941,0.100458,60.0,21.0,7.0,0.99013,270.0,5.291666666666667,10.0
1631268856.0,367389640.0,37.813517,-122.438473,9.167585,-0.995039,0.099482,60.0,21.0,7.0,0.986836,270.0,5.291111111111111,10.0
1631268857.0,367389640.0,37.813521,-122.438527,9.172433,-0.995135,0.098516,60.0,21.0,7.0,0.983541,270.0,5.290555555555556,10.0
1631268858.0,367389640.0,37.813526,-122.43858,9.177274,-0.99523,0.097559,60.0,21.0,7.0,0.980243,270.0,5.29,10.0
1631268859.0,367389640.0,37.81353,-122.438634,9.182108,-0.995322,0.09661,60.0,21.0,7.0,0.976944,270.0,5.289444444444444,10.0
1631268860.0,367389640.0,37.813534,-122.438687,9.186934,-0.995413,0.095671,60.0,21.0,7.0,0.973643,270.0,5.288888888888889,10.0
1631268861.0,367389640.0,37.813538,-122.438741,9.191751,-0.995502,0.09474,60.0,21.0,7.0,0.970339,270.0,5.288333333333333,10.0
1631268862.0,367389640.0,37.813542,-122.438794,9.19656,-0.995589,0.093818,60.0,21.0,7.0,0.967035,270.0,5.2877777777777775,10.0
1631268863.0,367389640.0,37.813546,-122.438848,9.201361,-0.995675,0.092904,60.0,21.0,7.0,0.963728,270.0,5.287222222222223,10.0
1631268864.0,367389640.0,37.81355,-122.438902,9.206153,-0.995759,0.092,60.0,21.0,7.0,0.960419,270.0,5.286666666666667,10.0
1631268865.0,367389640.0,37.813554,-122.438955,9.210936,-0.995841,0.091104,60.0,21.0,7.0,0.957109,270.0,5.286111111111111,10.0
1631268866.0,367389640.0,37.813558,-122.439009,9.21571,-0.995922,0.090217,60.0,21.0,7.0,0.953796,270.0,5.285555555555556,10.0
1631268867.0,367389640.0,37.813562,-122.439063,9.220475,-0.996001,0.089338,60.0,21.0,7.0,0.950482,270.0,5.285,10.0
1631268868.0,367389640.0,37.813565,-122.439117,9.22523,-0.996079,0.088468,60.0,21.0,7.0,0.947166,270.0,5.2844444444444445,10.0
1631268869.0,367389640.0,37.813569,-122.43917,9.229975,-0.996155,0.087607,60.0,21.0,7.0,0.943848,270.0,5.283888888888889,10.0
