Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631755824.0,367004670.0,37.84081,-122.45303,1.687384,-0.946693,-0.322136,31.0,19.0,7.0,1.0,310.0,13.0,10.0
1631755825.0,367004670.0,37.840807,-122.453039,1.69266,-0.946644,-0.322282,31.0,19.0,7.0,0.997171,310.0,13.0,10.0
1631755826.0,367004670.0,37.840805,-122.453049,1.697943,-0.946587,-0.322447,31.0,19.0,7.0,0.994333,310.0,13.0,10.0
1631755827.0,367004670.0,37.840802,-122.453058,1.703231,-0.946524,-0.322632,31.0,19.0,7.0,0.991487,310.0,13.0,10.0
1631755828.0,367004670.0,37.8408,-122.453068,1.708525,-0.946455,-0.322836,31.0,19.0,7.0,0.988632,310.0,13.0,10.0
1631755829.0,367004670.0,37.840797,-122.453077,1.713825,-0.946379,-0.323059,31.0,19.0,7.0,0.985768,310.0,13.0,10.0
1631755830.0,367004670.0,37.840795,-122.453087,1.71913,-0.946296,-0.323301,31.0,19.0,7.0,0.982895,310.0,13.0,10.0
1631755831.0,367004670.0,37.840792,-122.453096,1.724441,-0.946207,-0.323562,31.0,19.0,7.0,0.980013,310.0,13.0,10.0
1631755832.0,367004670.0,37.84079,-122.453106,1.729758,-0.946112,-0.323841,31.0,19.0,7.0,0.977123,310.0,13.0,10.0
1631755833.0,367004670.0,37.840787,-122.453115,1.73508,-0.94601,-0.324138,31.0,19.0,7.0,0.974224,310.0,13.0,10.0
1631755834.0,367004670.0,37.840784,-122.453125,1.740409,-0.945902,-0.324453,31.0,19.0,7.0,0.971316,310.0,13.0,10.0
1631755835.0,367004670.0,37.840782,-122.453135,1.745743,-0.945787,-0.324786,31.0,19.0,7.0,0.9684,310.0,13.0,10.0
1631755836.0,367004670.0,37.840779,-122.453144,1.751083,-0.945667,-0.325137,31.0,19.0,7.0,0.965475,310.0,13.0,10.0
1631755837.0,367004670.0,37.840777,-122.453154,1.756429,-0.94554,-0.325506,31.0,19.0,7.0,0.96254,310.0,13.0,10.0
1631755838.0,367004670.0,37.840774,-122.453164,1.761782,-0.945407,-0.325892,31.0,19.0,7.0,0.959597,310.0,13.0,10.0
1631755839.0,367004670.0,37.840771,-122.453173,1.76714,-0.945268,-0.326295,31.0,19.0,7.0,0.956646,310.0,13.0,10.0
1631755840.0,367004670.0,37.840769,-122.453183,1.772504,-0.945123,-0.326715,31.0,19.0,7.0,0.953685,310.0,13.0,10.0
