Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623393133.0,367426120.0,37.79932,-122.52176,10.135622,0.910335,0.413872,90.0,31.0,8.0,1.0,283.4638888888889,10.653611111111111,10.0
1623393134.0,367426120.0,37.799339,-122.521706,10.132674,0.911019,0.412363,90.0,31.0,8.0,0.99579,283.4611111111111,10.653888888888888,10.0
1623393135.0,367426120.0,37.799359,-122.521652,10.129744,0.911694,0.410869,90.0,31.0,8.0,0.991579,283.4583333333333,10.654166666666669,10.0
1623393136.0,367426120.0,37.799378,-122.521598,10.126832,0.91236,0.40939,90.0,31.0,8.0,0.987369,283.4555555555556,10.654444444444444,10.0
1623393137.0,367426120.0,37.799397,-122.521544,10.123936,0.913015,0.407925,90.0,31.0,8.0,0.983159,283.4527777777778,10.654722222222222,10.0
1623393138.0,367426120.0,37.799416,-122.52149,10.121055,0.913662,0.406476,90.0,31.0,8.0,0.978949,283.45,10.655,10.0
1623393139.0,367426120.0,37.799435,-122.521435,10.118189,0.914299,0.405041,90.0,31.0,8.0,0.974739,283.4472222222222,10.655277777777778,10.0
1623393140.0,367426120.0,37.799454,-122.521381,10.115337,0.914926,0.403621,90.0,31.0,8.0,0.970529,283.44444444444446,10.655555555555557,10.0
1623393141.0,367426120.0,37.799473,-122.521327,10.112497,0.915545,0.402216,90.0,31.0,8.0,0.966319,283.44166666666666,10.655833333333334,10.0
1623393142.0,367426120.0,37.799492,-122.521273,10.10967,0.916154,0.400827,90.0,31.0,8.0,0.962109,283.43888888888887,10.65611111111111,10.0
1623393143.0,367426120.0,37.799511,-122.521219,10.106854,0.916754,0.399452,90.0,31.0,8.0,0.9579,283.4361111111112,10.65638888888889,10.0
1623393144.0,367426120.0,37.799529,-122.521164,10.104049,0.917345,0.398093,90.0,31.0,8.0,0.95369,283.43333333333334,10.656666666666666,10.0
1623393145.0,367426120.0,37.799548,-122.52111,10.101253,0.917927,0.396749,90.0,31.0,8.0,0.949481,283.43055555555554,10.656944444444443,10.0
1623393146.0,367426120.0,37.799567,-122.521056,10.098466,0.9185,0.39542,90.0,31.0,8.0,0.945272,283.4277777777778,10.657222222222222,10.0
1623393147.0,367426120.0,37.799585,-122.521002,10.095687,0.919065,0.394106,90.0,31.0,8.0,0.941063,283.425,10.6575,10.0
1623393148.0,367426120.0,37.799603,-122.520947,10.092915,0.91962,0.392808,90.0,31.0,8.0,0.936855,283.4222222222222,10.657777777777778,10.0
1623393149.0,367426120.0,37.799622,-122.520893,10.09015,0.920167,0.391525,90.0,31.0,8.0,0.932646,283.4194444444444,10.658055555555556,10.0
1623393150.0,367426120.0,37.79964,-122.520839,10.087391,0.920705,0.390258,90.0,31.0,8.0,0.928438,283.4166666666667,10.658333333333331,10.0
1623393151.0,367426120.0,37.799658,-122.520784,10.084637,0.921235,0.389006,90.0,31.0,8.0,0.92423,283.4138888888889,10.658611111111112,10.0
1623393152.0,367426120.0,37.799676,-122.52073,10.081887,0.921756,0.38777,90.0,31.0,8.0,0.920023,283.4111111111111,10.658888888888889,10.0
1623393153.0,367426120.0,37.799695,-122.520675,10.07914,0.922269,0.386549,90.0,31.0,8.0,0.915816,283.40833333333336,10.659166666666668,10.0
1623393154.0,367426120.0,37.799713,-122.520621,10.076397,0.922773,0.385344,90.0,31.0,8.0,0.911609,283.4055555555556,10.659444444444444,10.0
1623393155.0,367426120.0,37.79973,-122.520566,10.073655,0.923269,0.384155,90.0,31.0,8.0,0.907402,283.40277777777777,10.65972222222222,10.0
1623393156.0,367426120.0,37.799748,-122.520512,10.070915,0.923756,0.382981,90.0,31.0,8.0,0.903196,283.4,10.66,10.0
1623393157.0,367426120.0,37.799766,-122.520458,10.068176,0.924235,0.381823,90.0,31.0,8.0,0.89899,283.39722222222224,10.660277777777775,10.0
1623393158.0,367426120.0,37.799784,-122.520403,10.065436,0.924706,0.380681,90.0,31.0,8.0,0.894785,283.39444444444445,10.660555555555556,10.0
1623393159.0,367426120.0,37.799802,-122.520349,10.062696,0.925169,0.379555,90.0,31.0,8.0,0.890579,283.39166666666665,10.660833333333333,10.0
1623393160.0,367426120.0,37.799819,-122.520294,10.059955,0.925624,0.378444,90.0,31.0,8.0,0.886375,283.3888888888889,10.661111111111111,10.0
1623393161.0,367426120.0,37.799837,-122.52024,10.057211,0.926071,0.37735,90.0,31.0,8.0,0.882171,283.3861111111111,10.661388888888888,10.0
1623393162.0,367426120.0,37.799855,-122.520185,10.054466,0.92651,0.376271,90.0,31.0,8.0,0.877967,283.3833333333333,10.661666666666669,10.0
1623393163.0,367426120.0,37.799872,-122.52013,10.051716,0.92694,0.375209,90.0,31.0,8.0,0.873764,283.3805555555556,10.661944444444444,10.0
1623393164.0,367426120.0,37.79989,-122.520076,10.048963,0.927363,0.374162,90.0,31.0,8.0,0.869561,283.3777777777778,10.662222222222224,10.0
1623393165.0,367426120.0,37.799907,-122.520021,10.046206,0.927778,0.373131,90.0,31.0,8.0,0.865359,283.375,10.6625,10.0
1623393166.0,367426120.0,37.799924,-122.519967,10.043443,0.928186,0.372117,90.0,31.0,8.0,0.861157,283.3722222222222,10.662777777777778,10.0
1623393167.0,367426120.0,37.799942,-122.519912,10.040675,0.928585,0.371119,90.0,31.0,8.0,0.856956,283.36944444444447,10.663055555555555,10.0
1623393168.0,367426120.0,37.799959,-122.519858,10.0379,0.928977,0.370136,90.0,31.0,8.0,0.852755,283.3666666666667,10.663333333333334,10.0
1623393169.0,367426120.0,37.799976,-122.519803,10.035119,0.929362,0.36917,90.0,31.0,8.0,0.848555,283.3638888888889,10.663611111111113,10.0
1623393170.0,367426120.0,37.799993,-122.519748,10.03233,0.929739,0.36822,90.0,31.0,8.0,0.844356,283.3611111111111,10.66388888888889,10.0
1623393171.0,367426120.0,37.80001,-122.519694,10.029533,0.930108,0.367287,90.0,31.0,8.0,0.840157,283.3583333333333,10.664166666666668,10.0
1623393172.0,367426120.0,37.800027,-122.519639,10.026728,0.930469,0.366369,90.0,31.0,8.0,0.835959,283.35555555555555,10.664444444444444,10.0
1623393173.0,367426120.0,37.800044,-122.519585,10.023914,0.930824,0.365468,90.0,31.0,8.0,0.831762,283.35277777777776,10.664722222222222,10.0
1623393174.0,367426120.0,37.800061,-122.51953,10.02109,0.931171,0.364584,90.0,31.0,8.0,0.827565,283.35,10.665,10.0
1623393175.0,367426120.0,37.800078,-122.519475,10.018255,0.93151,0.363715,90.0,31.0,8.0,0.823369,283.34722222222223,10.665277777777778,10.0
1623393176.0,367426120.0,37.800095,-122.519421,10.015411,0.931842,0.362863,90.0,31.0,8.0,0.819174,283.34444444444443,10.665555555555557,10.0
1623393177.0,367426120.0,37.800112,-122.519366,10.012555,0.932167,0.362028,90.0,31.0,8.0,0.814979,283.34166666666664,10.665833333333332,10.0
1623393178.0,367426120.0,37.800129,-122.519311,10.009687,0.932485,0.361209,90.0,31.0,8.0,0.810785,283.3388888888889,10.66611111111111,10.0
1623393179.0,367426120.0,37.800145,-122.519257,10.006808,0.932796,0.360406,90.0,31.0,8.0,0.806592,283.3361111111111,10.66638888888889,10.0
1623393180.0,367426120.0,37.800162,-122.519202,10.003915,0.933099,0.35962,90.0,31.0,8.0,0.8024,283.3333333333333,10.666666666666666,10.0
1623393181.0,367426120.0,37.800179,-122.519147,10.00101,0.933395,0.35885,90.0,31.0,8.0,0.798208,283.3305555555556,10.666944444444445,10.0
1623393182.0,367426120.0,37.800195,-122.519093,9.998092,0.933684,0.358097,90.0,31.0,8.0,0.794017,283.3277777777778,10.667222222222222,10.0
1623393183.0,367426120.0,37.800212,-122.519038,9.995159,0.933966,0.357361,90.0,31.0,8.0,0.789828,283.325,10.6675,10.0
1623393184.0,367426120.0,37.800228,-122.518983,9.992212,0.934241,0.356641,90.0,31.0,8.0,0.785639,283.3222222222222,10.667777777777776,10.0
