Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640891894.0,338205367.0,37.80889,-122.5153,13.382384,0.998493,0.054879,30.0,14.0,5.0,1.0,226.82222222222225,5.420555555555556,10.0
1640891895.0,338205367.0,37.808893,-122.515222,13.376061,0.998442,0.055805,30.0,14.0,5.0,0.997295,226.8333333333333,5.420833333333333,10.0
1640891896.0,338205367.0,37.808897,-122.515144,13.369765,0.99839,0.056719,30.0,14.0,5.0,0.994591,226.84444444444443,5.421111111111111,10.0
1640891897.0,338205367.0,37.8089,-122.515065,13.363496,0.998339,0.057621,30.0,14.0,5.0,0.991888,226.85555555555555,5.421388888888889,10.0
1640891898.0,338205367.0,37.808904,-122.514987,13.357253,0.998287,0.058511,30.0,14.0,5.0,0.989186,226.86666666666667,5.421666666666667,10.0
1640891899.0,338205367.0,37.808908,-122.514909,13.351036,0.998235,0.059389,30.0,14.0,5.0,0.986486,226.8777777777778,5.421944444444445,10.0
1640891900.0,338205367.0,37.808911,-122.514831,13.344844,0.998183,0.060254,30.0,14.0,5.0,0.983787,226.88888888888889,5.422222222222223,10.0
1640891901.0,338205367.0,37.808915,-122.514753,13.338677,0.998131,0.061108,30.0,14.0,5.0,0.981089,226.9,5.4225,10.0
1640891902.0,338205367.0,37.808919,-122.514675,13.332535,0.998079,0.061949,30.0,14.0,5.0,0.978392,226.9111111111111,5.422777777777778,10.0
1640891903.0,338205367.0,37.808923,-122.514597,13.326417,0.998028,0.062778,30.0,14.0,5.0,0.975697,226.92222222222225,5.423055555555556,10.0
1640891904.0,338205367.0,37.808926,-122.514519,13.320323,0.997976,0.063595,30.0,14.0,5.0,0.973002,226.9333333333333,5.423333333333334,10.0
1640891905.0,338205367.0,37.80893,-122.514442,13.314251,0.997924,0.064399,30.0,14.0,5.0,0.970309,226.94444444444449,5.423611111111111,10.0
1640891906.0,338205367.0,37.808934,-122.514364,13.308203,0.997873,0.065192,30.0,14.0,5.0,0.967617,226.95555555555555,5.4238888888888885,10.0
1640891907.0,338205367.0,37.808938,-122.514286,13.302177,0.997821,0.065972,30.0,14.0,5.0,0.964926,226.96666666666667,5.424166666666666,10.0
1640891908.0,338205367.0,37.808942,-122.514208,13.296174,0.99777,0.06674,30.0,14.0,5.0,0.962237,226.9777777777778,5.424444444444444,10.0
1640891909.0,338205367.0,37.808946,-122.514131,13.290191,0.99772,0.067495,30.0,14.0,5.0,0.959548,226.98888888888888,5.424722222222222,10.0
1640891910.0,338205367.0,37.808951,-122.514053,13.284231,0.997669,0.068239,30.0,14.0,5.0,0.956861,227.0,5.425,10.0
1640891911.0,338205367.0,37.808955,-122.513975,13.278291,0.997619,0.068969,30.0,14.0,5.0,0.954175,227.01111111111112,5.425277777777778,10.0
1640891912.0,338205367.0,37.808959,-122.513898,13.272371,0.997569,0.069688,30.0,14.0,5.0,0.95149,227.0222222222222,5.425555555555556,10.0
1640891913.0,338205367.0,37.808963,-122.51382,13.266472,0.997519,0.070394,30.0,14.0,5.0,0.948806,227.03333333333333,5.425833333333333,10.0
1640891914.0,338205367.0,37.808968,-122.513743,13.260593,0.99747,0.071088,30.0,14.0,5.0,0.946124,227.04444444444445,5.426111111111111,10.0
1640891915.0,338205367.0,37.808972,-122.513665,13.254733,0.997421,0.071769,30.0,14.0,5.0,0.943443,227.0555555555556,5.426388888888889,10.0
1640891916.0,338205367.0,37.808976,-122.513588,13.248892,0.997373,0.072438,30.0,14.0,5.0,0.940762,227.06666666666663,5.426666666666667,10.0
