Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624269802.0,367426580.0,37.82045,-122.451896,6.076343,-0.997412,-0.071895,30.0,15.0,4.0,1.0,306.9111111111111,6.4816666666666665,10.0
1624269803.0,367426580.0,37.820448,-122.451932,6.079828,-0.997397,-0.072101,30.0,15.0,4.0,0.99777,306.9222222222222,6.480833333333333,10.0
1624269804.0,367426580.0,37.820446,-122.451967,6.083447,-0.997382,-0.072318,30.0,15.0,4.0,0.995539,306.93333333333334,6.48,10.0
1624269805.0,367426580.0,37.820444,-122.452003,6.087199,-0.997365,-0.072546,30.0,15.0,4.0,0.993307,306.94444444444446,6.479166666666667,10.0
1624269806.0,367426580.0,37.820442,-122.452038,6.091085,-0.997348,-0.072784,30.0,15.0,4.0,0.991073,306.9555555555556,6.4783333333333335,10.0
1624269807.0,367426580.0,37.82044,-122.452074,6.095104,-0.99733,-0.073033,30.0,15.0,4.0,0.988838,306.96666666666664,6.4775,10.0
1624269808.0,367426580.0,37.820438,-122.452109,6.099258,-0.997311,-0.073292,30.0,15.0,4.0,0.986601,306.97777777777776,6.476666666666667,10.0
1624269809.0,367426580.0,37.820436,-122.452145,6.103545,-0.997291,-0.073562,30.0,15.0,4.0,0.984363,306.9888888888889,6.475833333333333,10.0
1624269810.0,367426580.0,37.820434,-122.452181,6.107966,-0.99727,-0.073842,30.0,15.0,4.0,0.982124,307.0,6.475,10.0
1624269811.0,367426580.0,37.820432,-122.452216,6.11252,-0.997248,-0.074133,30.0,15.0,4.0,0.979882,307.0111111111111,6.474166666666667,10.0
1624269812.0,367426580.0,37.82043,-122.452252,6.117209,-0.997226,-0.074434,30.0,15.0,4.0,0.977639,307.02222222222224,6.473333333333334,10.0
1624269813.0,367426580.0,37.820428,-122.452288,6.122032,-0.997203,-0.074746,30.0,15.0,4.0,0.975395,307.03333333333336,6.4725,10.0
1624269814.0,367426580.0,37.820426,-122.452324,6.126988,-0.997178,-0.075068,30.0,15.0,4.0,0.973148,307.0444444444444,6.471666666666667,10.0
1624269815.0,367426580.0,37.820423,-122.452359,6.132079,-0.997153,-0.0754,30.0,15.0,4.0,0.9709,307.05555555555554,6.470833333333333,10.0
1624269816.0,367426580.0,37.820421,-122.452395,6.137304,-0.997127,-0.075742,30.0,15.0,4.0,0.96865,307.06666666666666,6.47,10.0
1624269817.0,367426580.0,37.820419,-122.452431,6.142663,-0.997101,-0.076095,30.0,15.0,4.0,0.966398,307.0777777777778,6.469166666666666,10.0
1624269818.0,367426580.0,37.820417,-122.452467,6.148157,-0.997073,-0.076457,30.0,15.0,4.0,0.964144,307.0888888888889,6.468333333333334,10.0
1624269819.0,367426580.0,37.820415,-122.452503,6.153785,-0.997044,-0.07683,30.0,15.0,4.0,0.961888,307.1,6.4675,10.0
1624269820.0,367426580.0,37.820413,-122.452539,6.159547,-0.997015,-0.077213,30.0,15.0,4.0,0.95963,307.1111111111111,6.466666666666667,10.0
1624269821.0,367426580.0,37.82041,-122.452575,6.165444,-0.996984,-0.077605,30.0,15.0,4.0,0.95737,307.1222222222222,6.465833333333333,10.0
1624269822.0,367426580.0,37.820408,-122.452611,6.171475,-0.996953,-0.078008,30.0,15.0,4.0,0.955108,307.1333333333333,6.465,10.0
1624269823.0,367426580.0,37.820406,-122.452647,6.177642,-0.99692,-0.07842,30.0,15.0,4.0,0.952843,307.14444444444445,6.464166666666666,10.0
1624269824.0,367426580.0,37.820404,-122.452683,6.183942,-0.996887,-0.078842,30.0,15.0,4.0,0.950577,307.1555555555556,6.463333333333333,10.0
1624269825.0,367426580.0,37.820402,-122.452719,6.190378,-0.996853,-0.079274,30.0,15.0,4.0,0.948308,307.1666666666667,6.4625,10.0
1624269826.0,367426580.0,37.820399,-122.452755,6.196949,-0.996818,-0.079716,30.0,15.0,4.0,0.946036,307.1777777777778,6.461666666666667,10.0
1624269827.0,367426580.0,37.820397,-122.452791,6.203654,-0.996781,-0.080167,30.0,15.0,4.0,0.943762,307.18888888888887,6.460833333333333,10.0
1624269828.0,367426580.0,37.820395,-122.452827,6.210495,-0.996744,-0.080628,30.0,15.0,4.0,0.941486,307.2,6.46,10.0
1624269829.0,367426580.0,37.820392,-122.452864,6.217471,-0.996706,-0.081098,30.0,15.0,4.0,0.939207,307.2111111111111,6.4591666666666665,10.0
1624269830.0,367426580.0,37.82039,-122.4529,6.224545,-0.996667,-0.081575,30.0,15.0,4.0,0.936926,307.22222222222223,6.458333333333333,10.0
1624269831.0,367426580.0,37.820388,-122.452936,6.23157,-0.996628,-0.08205,30.0,15.0,4.0,0.934642,307.2333333333333,6.4575,10.0
1624269832.0,367426580.0,37.820385,-122.452973,6.238509,-0.996589,-0.08252,30.0,15.0,4.0,0.932356,307.24444444444447,6.456666666666667,10.0
1624269833.0,367426580.0,37.820383,-122.453009,6.245362,-0.996551,-0.082985,30.0,15.0,4.0,0.930067,307.2555555555556,6.4558333333333335,10.0
1624269834.0,367426580.0,37.820381,-122.453046,6.252129,-0.996512,-0.083445,30.0,15.0,4.0,0.927776,307.26666666666665,6.455,10.0
1624269835.0,367426580.0,37.820378,-122.453082,6.25881,-0.996474,-0.0839,30.0,15.0,4.0,0.925482,307.27777777777777,6.454166666666667,10.0
1624269836.0,367426580.0,37.820376,-122.453119,6.265404,-0.996436,-0.084351,30.0,15.0,4.0,0.923186,307.2888888888889,6.453333333333333,10.0
1624269837.0,367426580.0,37.820373,-122.453155,6.271912,-0.996398,-0.084796,30.0,15.0,4.0,0.920887,307.3,6.4525,10.0
1624269838.0,367426580.0,37.820371,-122.453192,6.278334,-0.996361,-0.085238,30.0,15.0,4.0,0.918586,307.3111111111112,6.451666666666666,10.0
1624269839.0,367426580.0,37.820368,-122.453228,6.284669,-0.996323,-0.085674,30.0,15.0,4.0,0.916282,307.3222222222222,6.450833333333334,10.0
1624269840.0,367426580.0,37.820366,-122.453265,6.290918,-0.996286,-0.086106,30.0,15.0,4.0,0.913977,307.3333333333333,6.45,10.0
1624269841.0,367426580.0,37.820363,-122.453302,6.297081,-0.996249,-0.086533,30.0,15.0,4.0,0.911669,307.34444444444443,6.449166666666667,10.0
1624269842.0,367426580.0,37.820361,-122.453339,6.303157,-0.996212,-0.086956,30.0,15.0,4.0,0.909358,307.35555555555555,6.448333333333333,10.0
1624269843.0,367426580.0,37.820358,-122.453375,6.309147,-0.996176,-0.087374,30.0,15.0,4.0,0.907046,307.3666666666667,6.4475,10.0
1624269844.0,367426580.0,37.820356,-122.453412,6.31505,-0.996139,-0.087787,30.0,15.0,4.0,0.904731,307.3777777777778,6.446666666666666,10.0
1624269845.0,367426580.0,37.820353,-122.453449,6.320867,-0.996103,-0.088197,30.0,15.0,4.0,0.902415,307.3888888888889,6.445833333333333,10.0
1624269846.0,367426580.0,37.820351,-122.453486,6.326597,-0.996067,-0.088601,30.0,15.0,4.0,0.900096,307.4,6.445,10.0
1624269847.0,367426580.0,37.820348,-122.453523,6.332241,-0.996031,-0.089002,30.0,15.0,4.0,0.897775,307.4111111111111,6.444166666666667,10.0
1624269848.0,367426580.0,37.820345,-122.45356,6.337797,-0.995996,-0.089398,30.0,15.0,4.0,0.895452,307.4222222222222,6.443333333333333,10.0
