Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632106280.0,368060190.0,37.81915,-122.461594,20.945853,-0.97866,-0.205485,50.0,21.0,6.0,1.0,289.72222222222223,10.11111111111111,10.0
1632106281.0,368060190.0,37.81913,-122.461714,20.955248,-0.978707,-0.205262,50.0,21.0,6.0,0.997904,289.725,10.11,10.0
1632106282.0,368060190.0,37.81911,-122.461834,20.964807,-0.978763,-0.204996,50.0,21.0,6.0,0.995807,289.72777777777776,10.108888888888888,10.0
1632106283.0,368060190.0,37.81909,-122.461954,20.974531,-0.978828,-0.204687,50.0,21.0,6.0,0.993709,289.73055555555555,10.107777777777777,10.0
1632106284.0,368060190.0,37.819071,-122.462074,20.984421,-0.978901,-0.204334,50.0,21.0,6.0,0.991611,289.7333333333333,10.106666666666666,10.0
1632106285.0,368060190.0,37.819051,-122.462194,20.994478,-0.978984,-0.203939,50.0,21.0,6.0,0.989511,289.7361111111111,10.105555555555556,10.0
1632106286.0,368060190.0,37.819031,-122.462315,21.004703,-0.979075,-0.203501,50.0,21.0,6.0,0.987411,289.7388888888889,10.104444444444445,10.0
1632106287.0,368060190.0,37.819011,-122.462435,21.015097,-0.979174,-0.203021,50.0,21.0,6.0,0.985309,289.7416666666667,10.103333333333332,10.0
1632106288.0,368060190.0,37.818991,-122.462556,21.025662,-0.979283,-0.202497,50.0,21.0,6.0,0.983206,289.74444444444447,10.102222222222222,10.0
1632106289.0,368060190.0,37.818972,-122.462676,21.036398,-0.9794,-0.201931,50.0,21.0,6.0,0.981103,289.7472222222222,10.101111111111113,10.0
1632106290.0,368060190.0,37.818952,-122.462797,21.047309,-0.979525,-0.201323,50.0,21.0,6.0,0.978998,289.75,10.1,10.0
1632106291.0,368060190.0,37.818932,-122.462918,21.058394,-0.979659,-0.200672,50.0,21.0,6.0,0.976892,289.7527777777778,10.098888888888888,10.0
1632106292.0,368060190.0,37.818913,-122.463039,21.069657,-0.9798,-0.199978,50.0,21.0,6.0,0.974786,289.7555555555556,10.09777777777778,10.0
1632106293.0,368060190.0,37.818893,-122.46316,21.081099,-0.97995,-0.199243,50.0,21.0,6.0,0.972678,289.7583333333333,10.096666666666668,10.0
1632106294.0,368060190.0,37.818874,-122.463281,21.092722,-0.980108,-0.198464,50.0,21.0,6.0,0.970569,289.7611111111111,10.095555555555556,10.0
1632106295.0,368060190.0,37.818855,-122.463402,21.104529,-0.980274,-0.197644,50.0,21.0,6.0,0.968459,289.7638888888889,10.094444444444443,10.0
1632106296.0,368060190.0,37.818835,-122.463523,21.116521,-0.980447,-0.196781,50.0,21.0,6.0,0.966348,289.76666666666665,10.093333333333334,10.0
1632106297.0,368060190.0,37.818816,-122.463644,21.128702,-0.980628,-0.195877,50.0,21.0,6.0,0.964235,289.76944444444445,10.092222222222222,10.0
1632106298.0,368060190.0,37.818797,-122.463765,21.141073,-0.980817,-0.19493,50.0,21.0,6.0,0.962122,289.77222222222224,10.091111111111111,10.0
1632106299.0,368060190.0,37.818778,-122.463887,21.153637,-0.981013,-0.193942,50.0,21.0,6.0,0.960007,289.775,10.09,10.0
1632106300.0,368060190.0,37.818759,-122.464008,21.166397,-0.981216,-0.192911,50.0,21.0,6.0,0.957891,289.77777777777777,10.088888888888889,10.0
1632106301.0,368060190.0,37.81874,-122.46413,21.179297,-0.981425,-0.191847,50.0,21.0,6.0,0.955774,289.7805555555556,10.087777777777776,10.0
1632106302.0,368060190.0,37.818721,-122.464252,21.192102,-0.981633,-0.19078,50.0,21.0,6.0,0.953656,289.78333333333336,10.086666666666666,10.0
1632106303.0,368060190.0,37.818702,-122.464374,21.204754,-0.981838,-0.189719,50.0,21.0,6.0,0.951537,289.7861111111111,10.085555555555556,10.0
1632106304.0,368060190.0,37.818684,-122.464496,21.21725,-0.982042,-0.188663,50.0,21.0,6.0,0.949416,289.7888888888889,10.084444444444443,10.0
1632106305.0,368060190.0,37.818665,-122.464618,21.229593,-0.982243,-0.187613,50.0,21.0,6.0,0.947294,289.7916666666667,10.083333333333334,10.0
1632106306.0,368060190.0,37.818647,-122.46474,21.24178,-0.982442,-0.186568,50.0,21.0,6.0,0.945172,289.7944444444444,10.082222222222224,10.0
1632106307.0,368060190.0,37.818629,-122.464862,21.253812,-0.982639,-0.185528,50.0,21.0,6.0,0.943048,289.7972222222222,10.081111111111111,10.0
1632106308.0,368060190.0,37.81861,-122.464984,21.265688,-0.982834,-0.184494,50.0,21.0,6.0,0.940923,289.8,10.08,10.0
1632106309.0,368060190.0,37.818592,-122.465107,21.277408,-0.983026,-0.183465,50.0,21.0,6.0,0.938796,289.8027777777778,10.078888888888889,10.0
1632106310.0,368060190.0,37.818574,-122.465229,21.288972,-0.983217,-0.182441,50.0,21.0,6.0,0.936669,289.80555555555554,10.077777777777778,10.0
1632106311.0,368060190.0,37.818556,-122.465352,21.300379,-0.983405,-0.181422,50.0,21.0,6.0,0.934541,289.80833333333334,10.076666666666666,10.0
1632106312.0,368060190.0,37.818538,-122.465474,21.311629,-0.983592,-0.180409,50.0,21.0,6.0,0.932412,289.8111111111112,10.075555555555557,10.0
1632106313.0,368060190.0,37.818521,-122.465597,21.322722,-0.983776,-0.179401,50.0,21.0,6.0,0.930281,289.81388888888887,10.074444444444444,10.0
1632106314.0,368060190.0,37.818503,-122.46572,21.333657,-0.983958,-0.178398,50.0,21.0,6.0,0.92815,289.81666666666666,10.073333333333334,10.0
1632106315.0,368060190.0,37.818485,-122.465843,21.344434,-0.984139,-0.1774,50.0,21.0,6.0,0.926018,289.81944444444446,10.072222222222225,10.0
1632106316.0,368060190.0,37.818468,-122.465966,21.355053,-0.984317,-0.176407,50.0,21.0,6.0,0.923885,289.8222222222222,10.071111111111112,10.0
