Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622137015.0,367145450.0,37.830127,-122.470027,6.755586,0.065119,0.997878,60.0,16.0,9.0,1.0,247.31944444444449,7.0,10.0
1622137016.0,367145450.0,37.830158,-122.470025,6.748029,0.06542,0.997858,60.0,16.0,9.0,0.995911,247.32222222222225,7.0,10.0
1622137017.0,367145450.0,37.830189,-122.470022,6.74029,0.065755,0.997836,60.0,16.0,9.0,0.991827,247.325,7.0,10.0
1622137018.0,367145450.0,37.83022,-122.47002,6.73237,0.066124,0.997811,60.0,16.0,9.0,0.987747,247.32777777777773,7.0,10.0
1622137019.0,367145450.0,37.830251,-122.470017,6.724269,0.066527,0.997785,60.0,16.0,9.0,0.983673,247.33055555555555,7.0,10.0
1622137020.0,367145450.0,37.830283,-122.470014,6.715988,0.066966,0.997755,60.0,16.0,9.0,0.979603,247.3333333333333,7.0,10.0
1622137021.0,367145450.0,37.830314,-122.470012,6.707527,0.067439,0.997723,60.0,16.0,9.0,0.975539,247.3361111111111,7.0,10.0
1622137022.0,367145450.0,37.830344,-122.470009,6.698886,0.067946,0.997689,60.0,16.0,9.0,0.97148,247.3388888888889,7.0,10.0
1622137023.0,367145450.0,37.830375,-122.470006,6.690066,0.068489,0.997652,60.0,16.0,9.0,0.967427,247.34166666666667,7.0,10.0
1622137024.0,367145450.0,37.830406,-122.470004,6.681067,0.069068,0.997612,60.0,16.0,9.0,0.963379,247.34444444444443,7.0,10.0
1622137025.0,367145450.0,37.830437,-122.470001,6.671889,0.069681,0.997569,60.0,16.0,9.0,0.959337,247.34722222222223,7.0,10.0
1622137026.0,367145450.0,37.830468,-122.469998,6.662534,0.07033,0.997524,60.0,16.0,9.0,0.955301,247.35,7.0,10.0
1622137027.0,367145450.0,37.830499,-122.469996,6.653,0.071015,0.997475,60.0,16.0,9.0,0.951271,247.3527777777778,7.0,10.0
1622137028.0,367145450.0,37.830529,-122.469993,6.643289,0.071736,0.997424,60.0,16.0,9.0,0.947246,247.35555555555555,7.0,10.0
1622137029.0,367145450.0,37.83056,-122.46999,6.633356,0.072483,0.99737,60.0,16.0,9.0,0.943229,247.3583333333333,7.0,10.0
1622137030.0,367145450.0,37.830591,-122.469987,6.623018,0.073213,0.997316,60.0,16.0,9.0,0.939217,247.36111111111111,7.0,10.0
1622137031.0,367145450.0,37.830621,-122.469984,6.61223,0.073915,0.997265,60.0,16.0,9.0,0.935212,247.36388888888888,7.0,10.0
1622137032.0,367145450.0,37.830652,-122.469981,6.60099,0.07459,0.997214,60.0,16.0,9.0,0.931214,247.36666666666667,7.0,10.0
