Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638844834.0,368180460.0,37.815897,-122.457407,11.931733,0.999939,-0.011068,52.0,34.0,10.0,1.0,18.64999999999999,0.6216666666666666,6.0
1638844835.0,368180460.0,37.815896,-122.457337,11.928859,0.999942,-0.01077,52.0,34.0,10.0,0.995549,18.625,0.6208333333333331,6.0
1638844836.0,368180460.0,37.815896,-122.457267,11.925933,0.999945,-0.010468,52.0,34.0,10.0,0.991098,18.599999999999994,0.6199999999999997,6.0
1638844837.0,368180460.0,37.815895,-122.457197,11.922956,0.999948,-0.01016,52.0,34.0,10.0,0.986649,18.575000000000003,0.6191666666666666,6.0
1638844838.0,368180460.0,37.815895,-122.457127,11.919927,0.999952,-0.009846,52.0,34.0,10.0,0.9822,18.55,0.6183333333333332,6.0
1638844839.0,368180460.0,37.815894,-122.457057,11.916847,0.999955,-0.009527,52.0,34.0,10.0,0.977753,18.52499999999999,0.6174999999999997,6.0
1638844840.0,368180460.0,37.815894,-122.456988,11.913716,0.999958,-0.009202,52.0,34.0,10.0,0.973307,18.5,0.6166666666666667,6.0
1638844841.0,368180460.0,37.815893,-122.456918,11.910533,0.999961,-0.008872,52.0,34.0,10.0,0.968863,18.474999999999994,0.6158333333333332,6.0
1638844842.0,368180460.0,37.815893,-122.456848,11.9073,0.999964,-0.008536,52.0,34.0,10.0,0.964419,18.450000000000003,0.6149999999999998,6.0
1638844843.0,368180460.0,37.815892,-122.456778,11.904015,0.999966,-0.008195,52.0,34.0,10.0,0.959976,18.425,0.6141666666666663,6.0
1638844844.0,368180460.0,37.815892,-122.456709,11.900678,0.999969,-0.007848,52.0,34.0,10.0,0.955535,18.39999999999999,0.6133333333333333,6.0
1638844845.0,368180460.0,37.815891,-122.456639,11.897291,0.999972,-0.007496,52.0,34.0,10.0,0.951095,18.375,0.6124999999999998,6.0
1638844846.0,368180460.0,37.815891,-122.456569,11.893853,0.999975,-0.007138,52.0,34.0,10.0,0.946656,18.349999999999994,0.6116666666666664,6.0
1638844847.0,368180460.0,37.81589,-122.4565,11.890364,0.999977,-0.006775,52.0,34.0,10.0,0.942219,18.325000000000003,0.6108333333333333,6.0
1638844848.0,368180460.0,37.81589,-122.45643,11.886857,0.999979,-0.006408,52.0,34.0,10.0,0.937783,18.3,0.6099999999999999,6.0
1638844849.0,368180460.0,37.81589,-122.45636,11.883459,0.999982,-0.006046,52.0,34.0,10.0,0.933348,18.27499999999999,0.6091666666666664,6.0
1638844850.0,368180460.0,37.815889,-122.456291,11.880202,0.999984,-0.005692,52.0,34.0,10.0,0.928914,18.25,0.6083333333333334,6.0
1638844851.0,368180460.0,37.815889,-122.456221,11.877087,0.999986,-0.005346,52.0,34.0,10.0,0.924482,18.224999999999994,0.6074999999999999,6.0
1638844852.0,368180460.0,37.815889,-122.456152,11.874114,0.999987,-0.005007,52.0,34.0,10.0,0.92005,18.200000000000003,0.6066666666666665,6.0
1638844853.0,368180460.0,37.815888,-122.456082,11.871282,0.999989,-0.004676,52.0,34.0,10.0,0.91562,18.175,0.605833333333333,6.0
1638844854.0,368180460.0,37.815888,-122.456013,11.868591,0.999991,-0.004352,52.0,34.0,10.0,0.911191,18.14999999999999,0.605,6.0
1638844855.0,368180460.0,37.815888,-122.455943,11.866042,0.999992,-0.004036,52.0,34.0,10.0,0.906763,18.125,0.6041666666666665,6.0
1638844856.0,368180460.0,37.815888,-122.455874,11.863633,0.999993,-0.003728,52.0,34.0,10.0,0.902336,18.099999999999994,0.603333333333333,6.0
1638844857.0,368180460.0,37.815888,-122.455804,11.861366,0.999994,-0.003428,52.0,34.0,10.0,0.897909,18.075000000000003,0.6025,6.0
1638844858.0,368180460.0,37.815887,-122.455735,11.859239,0.999995,-0.003135,52.0,34.0,10.0,0.893484,18.05,0.6016666666666666,6.0
1638844859.0,368180460.0,37.815887,-122.455665,11.857254,0.999996,-0.00285,52.0,34.0,10.0,0.889059,18.02499999999999,0.6008333333333331,6.0
1638844860.0,368180460.0,37.815887,-122.455596,11.855409,0.999997,-0.002572,52.0,34.0,10.0,0.884635,18.0,0.5999999999999996,6.0
1638844861.0,368180460.0,37.815887,-122.455526,11.853705,0.999997,-0.002303,52.0,34.0,10.0,0.880212,17.974999999999994,0.5991666666666666,6.0
1638844862.0,368180460.0,37.815887,-122.455457,11.852141,0.999998,-0.002041,52.0,34.0,10.0,0.875789,17.950000000000003,0.5983333333333332,6.0
1638844863.0,368180460.0,37.815887,-122.455388,11.850718,0.999998,-0.001787,52.0,34.0,10.0,0.871367,17.924999999999997,0.5974999999999997,6.0
1638844864.0,368180460.0,37.815887,-122.455318,11.849436,0.999999,-0.00154,52.0,34.0,10.0,0.866946,17.89999999999999,0.5966666666666667,6.0
1638844865.0,368180460.0,37.815886,-122.455249,11.848293,0.999999,-0.001302,52.0,34.0,10.0,0.862525,17.875,0.5958333333333332,6.0
1638844866.0,368180460.0,37.815886,-122.455179,11.847292,0.999999,-0.001071,52.0,34.0,10.0,0.858104,17.849999999999994,0.5949999999999998,6.0
1638844867.0,368180460.0,37.815886,-122.45511,11.84643,1.0,-0.000848,52.0,34.0,10.0,0.853684,17.825000000000003,0.5941666666666667,6.0
1638844868.0,368180460.0,37.815886,-122.455041,11.845709,1.0,-0.000633,52.0,34.0,10.0,0.849264,17.799999999999997,0.5933333333333333,6.0
1638844869.0,368180460.0,37.815886,-122.454971,11.845128,1.0,-0.000425,52.0,34.0,10.0,0.844844,17.77499999999999,0.5924999999999998,6.0
1638844870.0,368180460.0,37.815886,-122.454902,11.844687,1.0,-0.000226,52.0,34.0,10.0,0.840425,17.75,0.5916666666666663,6.0
1638844871.0,368180460.0,37.815886,-122.454832,11.844386,1.0,-3.4e-05,52.0,34.0,10.0,0.836005,17.724999999999994,0.5908333333333333,6.0
1638844872.0,368180460.0,37.815886,-122.454763,11.844225,1.0,0.00015,52.0,34.0,10.0,0.831586,17.700000000000003,0.5899999999999999,6.0
1638844873.0,368180460.0,37.815886,-122.454694,11.844203,1.0,0.000326,52.0,34.0,10.0,0.827167,17.674999999999997,0.5891666666666664,6.0
1638844874.0,368180460.0,37.815886,-122.454624,11.844322,1.0,0.000494,52.0,34.0,10.0,0.822748,17.64999999999999,0.5883333333333334,6.0
1638844875.0,368180460.0,37.815886,-122.454555,11.844581,1.0,0.000654,52.0,34.0,10.0,0.818329,17.625,0.5874999999999999,6.0
1638844876.0,368180460.0,37.815886,-122.454486,11.844979,1.0,0.000806,52.0,34.0,10.0,0.81391,17.599999999999994,0.5866666666666664,6.0
1638844877.0,368180460.0,37.815886,-122.454416,11.845518,1.0,0.000951,52.0,34.0,10.0,0.80949,17.575000000000003,0.585833333333333,6.0
1638844878.0,368180460.0,37.815886,-122.454347,11.846195,0.999999,0.001087,52.0,34.0,10.0,0.805071,17.549999999999997,0.585,6.0
1638844879.0,368180460.0,37.815886,-122.454277,11.847013,0.999999,0.001216,52.0,34.0,10.0,0.800651,17.52499999999999,0.5841666666666665,6.0
1638844880.0,368180460.0,37.815886,-122.454208,11.84797,0.999999,0.001337,52.0,34.0,10.0,0.796231,17.5,0.583333333333333,6.0
1638844881.0,368180460.0,37.815887,-122.454139,11.849067,0.999999,0.001449,52.0,34.0,10.0,0.79181,17.474999999999994,0.5825,6.0
1638844882.0,368180460.0,37.815887,-122.454069,11.850304,0.999999,0.001554,52.0,34.0,10.0,0.787389,17.450000000000003,0.5816666666666666,6.0
1638844883.0,368180460.0,37.815887,-122.454,11.851679,0.999999,0.001651,52.0,34.0,10.0,0.782968,17.424999999999997,0.5808333333333331,6.0
