Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637322362.0,367008020.0,37.810447,-122.506663,6.453899,-0.865238,-0.501361,31.0,30.0,9.0,1.0,106.51666666666668,5.767777777777778,10.0
1637322363.0,367008020.0,37.810432,-122.506696,6.458928,-0.865785,-0.500417,31.0,30.0,9.0,0.996359,106.525,5.7683333333333335,10.0
1637322364.0,367008020.0,37.810417,-122.506729,6.464156,-0.866338,-0.499458,31.0,30.0,9.0,0.992714,106.53333333333332,5.768888888888889,10.0
1637322365.0,367008020.0,37.810402,-122.506762,6.469584,-0.866898,-0.498486,31.0,30.0,9.0,0.989065,106.54166666666669,5.769444444444444,10.0
1637322366.0,367008020.0,37.810387,-122.506794,6.475213,-0.867464,-0.4975,31.0,30.0,9.0,0.985413,106.55,5.77,10.0
1637322367.0,367008020.0,37.810372,-122.506827,6.481043,-0.868036,-0.496501,31.0,30.0,9.0,0.981756,106.55833333333334,5.770555555555555,10.0
1637322368.0,367008020.0,37.810357,-122.50686,6.487074,-0.868615,-0.495488,31.0,30.0,9.0,0.978095,106.56666666666666,5.771111111111111,10.0
1637322369.0,367008020.0,37.810342,-122.506893,6.493307,-0.8692,-0.494462,31.0,30.0,9.0,0.97443,106.575,5.7716666666666665,10.0
1637322370.0,367008020.0,37.810328,-122.506926,6.499741,-0.86979,-0.493422,31.0,30.0,9.0,0.97076,106.58333333333331,5.772222222222222,10.0
1637322371.0,367008020.0,37.810313,-122.506959,6.506378,-0.870386,-0.492369,31.0,30.0,9.0,0.967086,106.59166666666668,5.772777777777778,10.0
1637322372.0,367008020.0,37.810298,-122.506993,6.513218,-0.870988,-0.491304,31.0,30.0,9.0,0.963407,106.6,5.773333333333333,10.0
1637322373.0,367008020.0,37.810283,-122.507026,6.52026,-0.871596,-0.490225,31.0,30.0,9.0,0.959723,106.60833333333332,5.773888888888889,10.0
1637322374.0,367008020.0,37.810268,-122.507059,6.527506,-0.872209,-0.489134,31.0,30.0,9.0,0.956035,106.61666666666667,5.774444444444445,10.0
1637322375.0,367008020.0,37.810254,-122.507092,6.534956,-0.872827,-0.488029,31.0,30.0,9.0,0.952341,106.625,5.775,10.0
1637322376.0,367008020.0,37.810239,-122.507126,6.54261,-0.873451,-0.486913,31.0,30.0,9.0,0.948642,106.63333333333333,5.775555555555556,10.0
1637322377.0,367008020.0,37.810224,-122.507159,6.550469,-0.874079,-0.485784,31.0,30.0,9.0,0.944937,106.64166666666668,5.776111111111112,10.0
1637322378.0,367008020.0,37.810209,-122.507193,6.558532,-0.874713,-0.484642,31.0,30.0,9.0,0.941228,106.65,5.776666666666666,10.0
1637322379.0,367008020.0,37.810195,-122.507226,6.566801,-0.875351,-0.483488,31.0,30.0,9.0,0.937512,106.65833333333332,5.777222222222222,10.0
1637322380.0,367008020.0,37.81018,-122.50726,6.575207,-0.875992,-0.482326,31.0,30.0,9.0,0.933791,106.66666666666669,5.777777777777778,10.0
1637322381.0,367008020.0,37.810165,-122.507294,6.583476,-0.876626,-0.481172,31.0,30.0,9.0,0.930064,106.675,5.778333333333333,10.0
1637322382.0,367008020.0,37.810151,-122.507328,6.591539,-0.877252,-0.48003,31.0,30.0,9.0,0.926331,106.68333333333334,5.778888888888889,10.0
1637322383.0,367008020.0,37.810136,-122.507361,6.599396,-0.87787,-0.478899,31.0,30.0,9.0,0.922593,106.69166666666666,5.779444444444445,10.0
1637322384.0,367008020.0,37.810121,-122.507395,6.607047,-0.87848,-0.477779,31.0,30.0,9.0,0.91885,106.7,5.78,10.0
1637322385.0,367008020.0,37.810107,-122.507429,6.614491,-0.879082,-0.47667,31.0,30.0,9.0,0.915101,106.70833333333331,5.780555555555555,10.0
1637322386.0,367008020.0,37.810092,-122.507463,6.621728,-0.879677,-0.475572,31.0,30.0,9.0,0.911347,106.71666666666668,5.781111111111111,10.0
1637322387.0,367008020.0,37.810078,-122.507497,6.628757,-0.880263,-0.474486,31.0,30.0,9.0,0.907587,106.725,5.781666666666666,10.0
1637322388.0,367008020.0,37.810063,-122.507532,6.635579,-0.880842,-0.47341,31.0,30.0,9.0,0.903823,106.73333333333332,5.782222222222222,10.0
1637322389.0,367008020.0,37.810049,-122.507566,6.642193,-0.881414,-0.472344,31.0,30.0,9.0,0.900054,106.74166666666667,5.782777777777778,10.0
1637322390.0,367008020.0,37.810034,-122.5076,6.648599,-0.881978,-0.47129,31.0,30.0,9.0,0.896281,106.75,5.783333333333333,10.0
1637322391.0,367008020.0,37.81002,-122.507634,6.654797,-0.882536,-0.470246,31.0,30.0,9.0,0.892503,106.75833333333333,5.783888888888889,10.0
1637322392.0,367008020.0,37.810005,-122.507669,6.660785,-0.883086,-0.469212,31.0,30.0,9.0,0.88872,106.76666666666668,5.7844444444444445,10.0
1637322393.0,367008020.0,37.809991,-122.507703,6.666565,-0.883629,-0.468188,31.0,30.0,9.0,0.884934,106.775,5.785,10.0
1637322394.0,367008020.0,37.809976,-122.507738,6.672136,-0.884165,-0.467175,31.0,30.0,9.0,0.881143,106.78333333333332,5.785555555555556,10.0
1637322395.0,367008020.0,37.809962,-122.507772,6.677497,-0.884694,-0.466172,31.0,30.0,9.0,0.877348,106.79166666666669,5.786111111111111,10.0
1637322396.0,367008020.0,37.809947,-122.507807,6.682648,-0.885217,-0.465179,31.0,30.0,9.0,0.873549,106.8,5.786666666666667,10.0
1637322397.0,367008020.0,37.809933,-122.507842,6.687589,-0.885733,-0.464195,31.0,30.0,9.0,0.869747,106.80833333333334,5.787222222222223,10.0
1637322398.0,367008020.0,37.809919,-122.507876,6.69232,-0.886243,-0.463221,31.0,30.0,9.0,0.86594,106.81666666666666,5.7877777777777775,10.0
1637322399.0,367008020.0,37.809904,-122.507911,6.696841,-0.886746,-0.462257,31.0,30.0,9.0,0.862131,106.825,5.788333333333333,10.0
1637322400.0,367008020.0,37.80989,-122.507946,6.701151,-0.887243,-0.461303,31.0,30.0,9.0,0.858318,106.83333333333331,5.788888888888889,10.0
1637322401.0,367008020.0,37.809876,-122.507981,6.70525,-0.887733,-0.460358,31.0,30.0,9.0,0.854502,106.84166666666668,5.789444444444444,10.0
1637322402.0,367008020.0,37.809861,-122.508015,6.709137,-0.888218,-0.459423,31.0,30.0,9.0,0.850682,106.85,5.79,10.0
1637322403.0,367008020.0,37.809847,-122.50805,6.712814,-0.888696,-0.458496,31.0,30.0,9.0,0.84686,106.85833333333332,5.790555555555556,10.0
1637322404.0,367008020.0,37.809833,-122.508085,6.716278,-0.889169,-0.457579,31.0,30.0,9.0,0.843035,106.86666666666667,5.791111111111111,10.0
1637322405.0,367008020.0,37.809819,-122.50812,6.719531,-0.889635,-0.456671,31.0,30.0,9.0,0.839207,106.875,5.791666666666667,10.0
1637322406.0,367008020.0,37.809804,-122.508155,6.722572,-0.890096,-0.455772,31.0,30.0,9.0,0.835377,106.88333333333333,5.792222222222222,10.0
1637322407.0,367008020.0,37.80979,-122.50819,6.7254,-0.890551,-0.454883,31.0,30.0,9.0,0.831544,106.89166666666668,5.792777777777777,10.0
1637322408.0,367008020.0,37.809776,-122.508225,6.728017,-0.891001,-0.454001,31.0,30.0,9.0,0.827709,106.9,5.793333333333333,10.0
1637322409.0,367008020.0,37.809762,-122.50826,6.73042,-0.891445,-0.453129,31.0,30.0,9.0,0.823872,106.90833333333332,5.793888888888889,10.0
1637322410.0,367008020.0,37.809748,-122.508296,6.732611,-0.891883,-0.452266,31.0,30.0,9.0,0.820032,106.91666666666669,5.794444444444444,10.0
1637322411.0,367008020.0,37.809734,-122.508331,6.734588,-0.892316,-0.451411,31.0,30.0,9.0,0.816191,106.925,5.795,10.0
1637322412.0,367008020.0,37.80972,-122.508366,6.736352,-0.892744,-0.450565,31.0,30.0,9.0,0.812348,106.93333333333334,5.795555555555556,10.0
1637322413.0,367008020.0,37.809706,-122.508401,6.737903,-0.893166,-0.449727,31.0,30.0,9.0,0.808503,106.94166666666666,5.796111111111111,10.0
1637322414.0,367008020.0,37.809692,-122.508436,6.739241,-0.893583,-0.448897,31.0,30.0,9.0,0.804657,106.95,5.796666666666667,10.0
1637322415.0,367008020.0,37.809678,-122.508472,6.740364,-0.893995,-0.448076,31.0,30.0,9.0,0.800809,106.95833333333331,5.797222222222223,10.0
1637322416.0,367008020.0,37.809664,-122.508507,6.741274,-0.894402,-0.447263,31.0,30.0,9.0,0.79696,106.96666666666668,5.797777777777778,10.0
1637322417.0,367008020.0,37.80965,-122.508542,6.741969,-0.894804,-0.446459,31.0,30.0,9.0,0.79311,106.975,5.798333333333334,10.0
1637322418.0,367008020.0,37.809636,-122.508578,6.74245,-0.895201,-0.445662,31.0,30.0,9.0,0.789259,106.98333333333332,5.798888888888889,10.0
1637322419.0,367008020.0,37.809622,-122.508613,6.742717,-0.895593,-0.444874,31.0,30.0,9.0,0.785408,106.99166666666667,5.799444444444444,10.0
1637322420.0,367008020.0,37.809608,-122.508648,6.742768,-0.89598,-0.444094,31.0,30.0,9.0,0.781555,107.0,5.8,10.0
1637322421.0,367008020.0,37.809594,-122.508684,6.742606,-0.896363,-0.443321,31.0,30.0,9.0,0.777702,107.00833333333333,5.800555555555556,10.0
1637322422.0,367008020.0,37.80958,-122.508719,6.742228,-0.896741,-0.442557,31.0,30.0,9.0,0.773848,107.01666666666668,5.801111111111111,10.0
1637322423.0,367008020.0,37.809567,-122.508755,6.741635,-0.897114,-0.4418,31.0,30.0,9.0,0.769994,107.025,5.801666666666667,10.0
1637322424.0,367008020.0,37.809553,-122.50879,6.740827,-0.897482,-0.441051,31.0,30.0,9.0,0.76614,107.03333333333332,5.802222222222222,10.0
1637322425.0,367008020.0,37.809539,-122.508825,6.739803,-0.897846,-0.44031,31.0,30.0,9.0,0.762285,107.04166666666669,5.802777777777778,10.0
1637322426.0,367008020.0,37.809525,-122.508861,6.738564,-0.898205,-0.439576,31.0,30.0,9.0,0.758431,107.05,5.803333333333333,10.0
1637322427.0,367008020.0,37.809512,-122.508896,6.737108,-0.89856,-0.43885,31.0,30.0,9.0,0.754577,107.05833333333334,5.803888888888888,10.0
1637322428.0,367008020.0,37.809498,-122.508932,6.735438,-0.898911,-0.438131,31.0,30.0,9.0,0.750723,107.06666666666666,5.804444444444444,10.0
1637322429.0,367008020.0,37.809484,-122.508967,6.733551,-0.899257,-0.43742,31.0,30.0,9.0,0.74687,107.075,5.805,10.0
1637322430.0,367008020.0,37.809471,-122.509003,6.731447,-0.899599,-0.436717,31.0,30.0,9.0,0.743017,107.08333333333331,5.805555555555555,10.0
1637322431.0,367008020.0,37.809457,-122.509038,6.729128,-0.899937,-0.43602,31.0,30.0,9.0,0.739165,107.09166666666668,5.806111111111111,10.0
1637322432.0,367008020.0,37.809443,-122.509074,6.726592,-0.90027,-0.435331,31.0,30.0,9.0,0.735314,107.1,5.806666666666667,10.0
1637322433.0,367008020.0,37.80943,-122.509109,6.72384,-0.9006,-0.43465,31.0,30.0,9.0,0.731463,107.10833333333332,5.807222222222222,10.0
1637322434.0,367008020.0,37.809416,-122.509144,6.720871,-0.900925,-0.433975,31.0,30.0,9.0,0.727614,107.11666666666667,5.807777777777778,10.0
1637322435.0,367008020.0,37.809403,-122.50918,6.717685,-0.901246,-0.433308,31.0,30.0,9.0,0.723766,107.125,5.808333333333334,10.0
1637322436.0,367008020.0,37.809389,-122.509215,6.714282,-0.901563,-0.432648,31.0,30.0,9.0,0.71992,107.13333333333333,5.808888888888889,10.0
1637322437.0,367008020.0,37.809376,-122.509251,6.710662,-0.901876,-0.431995,31.0,30.0,9.0,0.716075,107.14166666666668,5.809444444444445,10.0
1637322438.0,367008020.0,37.809363,-122.509286,6.706824,-0.902185,-0.431349,31.0,30.0,9.0,0.712231,107.15,5.8100000000000005,10.0
1637322439.0,367008020.0,37.809349,-122.509322,6.70277,-0.902491,-0.430709,31.0,30.0,9.0,0.70839,107.15833333333332,5.810555555555555,10.0
1637322440.0,367008020.0,37.809336,-122.509357,6.698498,-0.902792,-0.430077,31.0,30.0,9.0,0.70455,107.16666666666669,5.811111111111111,10.0
1637322441.0,367008020.0,37.809322,-122.509393,6.694008,-0.90309,-0.429452,31.0,30.0,9.0,0.700712,107.175,5.8116666666666665,10.0
1637322442.0,367008020.0,37.809309,-122.509428,6.689301,-0.903383,-0.428834,31.0,30.0,9.0,0.696877,107.18333333333334,5.812222222222222,10.0
1637322443.0,367008020.0,37.809296,-122.509463,6.684376,-0.903673,-0.428222,31.0,30.0,9.0,0.693043,107.19166666666666,5.812777777777778,10.0
1637322444.0,367008020.0,37.809283,-122.509499,6.679233,-0.90396,-0.427618,31.0,30.0,9.0,0.689212,107.2,5.8133333333333335,10.0
1637322445.0,367008020.0,37.809269,-122.509534,6.673872,-0.904242,-0.42702,31.0,30.0,9.0,0.685384,107.20833333333331,5.813888888888889,10.0
1637322446.0,367008020.0,37.809256,-122.509569,6.668292,-0.904521,-0.426429,31.0,30.0,9.0,0.681558,107.21666666666668,5.814444444444445,10.0
1637322447.0,367008020.0,37.809243,-122.509605,6.662495,-0.904797,-0.425844,31.0,30.0,9.0,0.677736,107.225,5.815,10.0
1637322448.0,367008020.0,37.80923,-122.50964,6.656517,-0.905068,-0.425267,31.0,30.0,9.0,0.673916,107.23333333333332,5.815555555555555,10.0
1637322449.0,367008020.0,37.809217,-122.509675,6.650509,-0.905334,-0.4247,31.0,30.0,9.0,0.670099,107.24166666666667,5.816111111111111,10.0
1637322450.0,367008020.0,37.809204,-122.509711,6.64451,-0.905594,-0.424145,31.0,30.0,9.0,0.666285,107.25,5.816666666666666,10.0
1637322451.0,367008020.0,37.809191,-122.509746,6.638519,-0.905848,-0.423602,31.0,30.0,9.0,0.662475,107.25833333333333,5.817222222222222,10.0
1637322452.0,367008020.0,37.809178,-122.509781,6.632536,-0.906097,-0.42307,31.0,30.0,9.0,0.658667,107.26666666666668,5.817777777777778,10.0
1637322453.0,367008020.0,37.809165,-122.509816,6.62656,-0.90634,-0.422549,31.0,30.0,9.0,0.654863,107.275,5.818333333333333,10.0
1637322454.0,367008020.0,37.809152,-122.509851,6.620592,-0.906577,-0.422041,31.0,30.0,9.0,0.651061,107.28333333333332,5.818888888888889,10.0
1637322455.0,367008020.0,37.809139,-122.509886,6.614632,-0.906808,-0.421543,31.0,30.0,9.0,0.647263,107.29166666666669,5.819444444444445,10.0
1637322456.0,367008020.0,37.809126,-122.509922,6.608679,-0.907034,-0.421058,31.0,30.0,9.0,0.643468,107.3,5.82,10.0
1637322457.0,367008020.0,37.809113,-122.509957,6.602733,-0.907254,-0.420584,31.0,30.0,9.0,0.639676,107.30833333333334,5.820555555555556,10.0
1637322458.0,367008020.0,37.8091,-122.509992,6.596793,-0.907468,-0.420122,31.0,30.0,9.0,0.635887,107.31666666666666,5.821111111111112,10.0
1637322459.0,367008020.0,37.809087,-122.510027,6.590861,-0.907676,-0.419672,31.0,30.0,9.0,0.632101,107.325,5.821666666666667,10.0
1637322460.0,367008020.0,37.809075,-122.510062,6.584936,-0.907878,-0.419234,31.0,30.0,9.0,0.628319,107.33333333333331,5.822222222222222,10.0
1637322461.0,367008020.0,37.809062,-122.510097,6.579017,-0.908075,-0.418807,31.0,30.0,9.0,0.624539,107.34166666666668,5.822777777777778,10.0
1637322462.0,367008020.0,37.809049,-122.510132,6.573104,-0.908266,-0.418393,31.0,30.0,9.0,0.620763,107.35,5.823333333333333,10.0
1637322463.0,367008020.0,37.809036,-122.510167,6.567198,-0.908451,-0.41799,31.0,30.0,9.0,0.61699,107.35833333333332,5.823888888888889,10.0
1637322464.0,367008020.0,37.809024,-122.510202,6.561298,-0.908631,-0.4176,31.0,30.0,9.0,0.61322,107.36666666666667,5.8244444444444445,10.0
1637322465.0,367008020.0,37.809011,-122.510237,6.555405,-0.908805,-0.417222,31.0,30.0,9.0,0.609453,107.375,5.825,10.0
1637322466.0,367008020.0,37.808998,-122.510272,6.549517,-0.908973,-0.416855,31.0,30.0,9.0,0.605689,107.38333333333333,5.825555555555556,10.0
