Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638643340.0,368052630.0,37.81013,-122.43986,10.581946,-0.965328,-0.261038,60.0,42.0,10.0,1.0,295.3333333333333,3.177777777777778,10.0
1638643341.0,368052630.0,37.810117,-122.43992,10.562802,-0.966577,-0.256375,60.0,42.0,10.0,0.998302,295.325,3.1775,10.0
1638643342.0,368052630.0,37.810105,-122.43998,10.544049,-0.967799,-0.251723,60.0,42.0,10.0,0.996604,295.31666666666666,3.1772222222222224,10.0
1638643343.0,368052630.0,37.810092,-122.440039,10.525681,-0.968994,-0.247083,60.0,42.0,10.0,0.994906,295.30833333333334,3.176944444444445,10.0
1638643344.0,368052630.0,37.81008,-122.440099,10.507696,-0.970162,-0.242456,60.0,42.0,10.0,0.993209,295.3,3.1766666666666667,10.0
1638643345.0,368052630.0,37.810069,-122.440159,10.490088,-0.971303,-0.237844,60.0,42.0,10.0,0.991512,295.2916666666667,3.176388888888889,10.0
1638643346.0,368052630.0,37.810057,-122.440218,10.472853,-0.972418,-0.233245,60.0,42.0,10.0,0.989815,295.28333333333336,3.176111111111111,10.0
1638643347.0,368052630.0,37.810046,-122.440278,10.455988,-0.973506,-0.228662,60.0,42.0,10.0,0.988118,295.275,3.1758333333333333,10.0
1638643348.0,368052630.0,37.810035,-122.440338,10.439488,-0.974568,-0.224094,60.0,42.0,10.0,0.986421,295.26666666666665,3.1755555555555555,10.0
1638643349.0,368052630.0,37.810024,-122.440397,10.423349,-0.975603,-0.219543,60.0,42.0,10.0,0.984725,295.2583333333333,3.1752777777777776,10.0
1638643350.0,368052630.0,37.810013,-122.440457,10.407566,-0.976612,-0.215008,60.0,42.0,10.0,0.983028,295.25,3.175,10.0
1638643351.0,368052630.0,37.810003,-122.440516,10.392136,-0.977596,-0.210492,60.0,42.0,10.0,0.981332,295.2416666666667,3.174722222222222,10.0
1638643352.0,368052630.0,37.809993,-122.440576,10.377053,-0.978553,-0.205993,60.0,42.0,10.0,0.979636,295.2333333333333,3.174444444444444,10.0
1638643353.0,368052630.0,37.809983,-122.440635,10.362314,-0.979486,-0.201513,60.0,42.0,10.0,0.97794,295.225,3.174166666666667,10.0
1638643354.0,368052630.0,37.809973,-122.440695,10.347915,-0.980393,-0.197053,60.0,42.0,10.0,0.976244,295.2166666666667,3.173888888888889,10.0
1638643355.0,368052630.0,37.809964,-122.440754,10.33385,-0.981275,-0.192613,60.0,42.0,10.0,0.974549,295.2083333333333,3.173611111111111,10.0
1638643356.0,368052630.0,37.809955,-122.440814,10.320116,-0.982132,-0.188194,60.0,42.0,10.0,0.972853,295.2,3.1733333333333333,10.0
1638643357.0,368052630.0,37.809946,-122.440873,10.306708,-0.982964,-0.183796,60.0,42.0,10.0,0.971158,295.19166666666666,3.1730555555555555,10.0
1638643358.0,368052630.0,37.809937,-122.440932,10.293622,-0.983773,-0.179419,60.0,42.0,10.0,0.969462,295.18333333333334,3.1727777777777777,10.0
1638643359.0,368052630.0,37.809928,-122.440992,10.280853,-0.984557,-0.175065,60.0,42.0,10.0,0.967767,295.175,3.1725,10.0
1638643360.0,368052630.0,37.80992,-122.441051,10.268397,-0.985317,-0.170734,60.0,42.0,10.0,0.966072,295.1666666666667,3.1722222222222225,10.0
1638643361.0,368052630.0,37.809912,-122.44111,10.256251,-0.986054,-0.166427,60.0,42.0,10.0,0.964376,295.15833333333336,3.1719444444444447,10.0
1638643362.0,368052630.0,37.809904,-122.441169,10.244408,-0.986767,-0.162143,60.0,42.0,10.0,0.962681,295.15,3.171666666666667,10.0
1638643363.0,368052630.0,37.809896,-122.441228,10.232866,-0.987458,-0.157884,60.0,42.0,10.0,0.960986,295.14166666666665,3.171388888888889,10.0
1638643364.0,368052630.0,37.809889,-122.441288,10.221619,-0.988125,-0.153651,60.0,42.0,10.0,0.959291,295.1333333333333,3.171111111111111,10.0
1638643365.0,368052630.0,37.809882,-122.441347,10.210663,-0.98877,-0.149443,60.0,42.0,10.0,0.957596,295.125,3.1708333333333334,10.0
1638643366.0,368052630.0,37.809874,-122.441406,10.199994,-0.989393,-0.145261,60.0,42.0,10.0,0.955901,295.1166666666667,3.170555555555556,10.0
1638643367.0,368052630.0,37.809868,-122.441465,10.189608,-0.989995,-0.141105,60.0,42.0,10.0,0.954206,295.1083333333333,3.1702777777777778,10.0
1638643368.0,368052630.0,37.809861,-122.441524,10.179499,-0.990574,-0.136977,60.0,42.0,10.0,0.952511,295.1,3.17,10.0
1638643369.0,368052630.0,37.809855,-122.441583,10.169665,-0.991133,-0.132876,60.0,42.0,10.0,0.950816,295.0916666666667,3.169722222222222,10.0
1638643370.0,368052630.0,37.809848,-122.441642,10.160099,-0.99167,-0.128804,60.0,42.0,10.0,0.949121,295.0833333333333,3.1694444444444443,10.0
1638643371.0,368052630.0,37.809842,-122.441701,10.150799,-0.992187,-0.124759,60.0,42.0,10.0,0.947426,295.075,3.1691666666666665,10.0
1638643372.0,368052630.0,37.809836,-122.44176,10.14176,-0.992684,-0.120744,60.0,42.0,10.0,0.945731,295.06666666666666,3.1688888888888886,10.0
1638643373.0,368052630.0,37.809831,-122.441819,10.132977,-0.99316,-0.116758,60.0,42.0,10.0,0.944036,295.05833333333334,3.168611111111112,10.0
1638643374.0,368052630.0,37.809825,-122.441878,10.124446,-0.993617,-0.112802,60.0,42.0,10.0,0.942341,295.05,3.168333333333333,10.0
1638643375.0,368052630.0,37.80982,-122.441937,10.116163,-0.994055,-0.108877,60.0,42.0,10.0,0.940645,295.0416666666667,3.168055555555556,10.0
1638643376.0,368052630.0,37.809815,-122.441996,10.108123,-0.994474,-0.104982,60.0,42.0,10.0,0.93895,295.03333333333336,3.167777777777778,10.0
1638643377.0,368052630.0,37.80981,-122.442055,10.100323,-0.994874,-0.101118,60.0,42.0,10.0,0.937255,295.025,3.1675,10.0
1638643378.0,368052630.0,37.809805,-122.442114,10.092758,-0.995257,-0.097285,60.0,42.0,10.0,0.93556,295.01666666666665,3.167222222222222,10.0
1638643379.0,368052630.0,37.809801,-122.442172,10.085424,-0.995621,-0.093484,60.0,42.0,10.0,0.933864,295.0083333333333,3.1669444444444443,10.0
1638643380.0,368052630.0,37.809796,-122.442231,10.078316,-0.995967,-0.089716,60.0,42.0,10.0,0.932169,295.0,3.1666666666666665,10.0
1638643381.0,368052630.0,37.809792,-122.44229,10.071431,-0.996297,-0.08598,60.0,42.0,10.0,0.930474,294.9916666666667,3.166388888888889,10.0
1638643382.0,368052630.0,37.809788,-122.442349,10.064765,-0.99661,-0.082276,60.0,42.0,10.0,0.928778,294.9833333333333,3.166111111111112,10.0
1638643383.0,368052630.0,37.809784,-122.442407,10.058312,-0.996906,-0.078606,60.0,42.0,10.0,0.927083,294.975,3.165833333333333,10.0
1638643384.0,368052630.0,37.809781,-122.442466,10.05207,-0.997186,-0.07497,60.0,42.0,10.0,0.925387,294.9666666666667,3.165555555555556,10.0
1638643385.0,368052630.0,37.809777,-122.442525,10.046033,-0.99745,-0.071367,60.0,42.0,10.0,0.923691,294.9583333333333,3.165277777777778,10.0
1638643386.0,368052630.0,37.809774,-122.442584,10.040199,-0.997699,-0.067799,60.0,42.0,10.0,0.921995,294.95,3.165,10.0
