Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635829862.0,368211710.0,37.813313,-122.496904,6.248524,-0.873221,-0.487324,36.0,16.0,4.0,1.0,80.0,5.360666666666667,10.0
1635829863.0,368211710.0,37.813299,-122.496936,6.243473,-0.87304,-0.487649,36.0,16.0,4.0,0.99749,80.0,5.361,10.0
1635829864.0,368211710.0,37.813285,-122.496968,6.238293,-0.87286,-0.487971,36.0,16.0,4.0,0.994983,80.0,5.3613333333333335,10.0
1635829865.0,368211710.0,37.813271,-122.497,6.232985,-0.872682,-0.488289,36.0,16.0,4.0,0.992477,80.0,5.361666666666666,10.0
1635829866.0,368211710.0,37.813256,-122.497032,6.227547,-0.872505,-0.488604,36.0,16.0,4.0,0.989974,80.0,5.362,10.0
1635829867.0,368211710.0,37.813242,-122.497064,6.221981,-0.872331,-0.488916,36.0,16.0,4.0,0.987474,80.0,5.362333333333333,10.0
1635829868.0,368211710.0,37.813228,-122.497096,6.216286,-0.872158,-0.489225,36.0,16.0,4.0,0.984976,80.0,5.362666666666667,10.0
1635829869.0,368211710.0,37.813214,-122.497127,6.210461,-0.871987,-0.489529,36.0,16.0,4.0,0.98248,80.0,5.363,10.0
1635829870.0,368211710.0,37.8132,-122.497159,6.204508,-0.871817,-0.489831,36.0,16.0,4.0,0.979987,80.0,5.363333333333333,10.0
1635829871.0,368211710.0,37.813186,-122.497191,6.198426,-0.87165,-0.490129,36.0,16.0,4.0,0.977496,80.0,5.363666666666667,10.0
1635829872.0,368211710.0,37.813172,-122.497222,6.192215,-0.871484,-0.490424,36.0,16.0,4.0,0.975008,80.0,5.364,10.0
1635829873.0,368211710.0,37.813158,-122.497254,6.185874,-0.87132,-0.490716,36.0,16.0,4.0,0.972522,80.0,5.364333333333334,10.0
1635829874.0,368211710.0,37.813144,-122.497285,6.179405,-0.871157,-0.491004,36.0,16.0,4.0,0.97004,80.0,5.3646666666666665,10.0
1635829875.0,368211710.0,37.81313,-122.497317,6.172806,-0.870997,-0.491289,36.0,16.0,4.0,0.96756,80.0,5.365,10.0
1635829876.0,368211710.0,37.813116,-122.497348,6.166079,-0.870838,-0.491571,36.0,16.0,4.0,0.965083,80.0,5.365333333333333,10.0
1635829877.0,368211710.0,37.813102,-122.49738,6.159222,-0.87068,-0.491849,36.0,16.0,4.0,0.962608,80.0,5.365666666666667,10.0
1635829878.0,368211710.0,37.813088,-122.497411,6.152236,-0.870525,-0.492124,36.0,16.0,4.0,0.960137,80.0,5.366,10.0
1635829879.0,368211710.0,37.813074,-122.497443,6.14512,-0.870371,-0.492396,36.0,16.0,4.0,0.957669,80.0,5.366333333333333,10.0
1635829880.0,368211710.0,37.81306,-122.497474,6.137876,-0.870219,-0.492665,36.0,16.0,4.0,0.955203,80.0,5.366666666666666,10.0
1635829881.0,368211710.0,37.813046,-122.497505,6.130502,-0.870069,-0.49293,36.0,16.0,4.0,0.952741,80.0,5.367,10.0
1635829882.0,368211710.0,37.813032,-122.497537,6.122999,-0.869921,-0.493192,36.0,16.0,4.0,0.950282,80.0,5.367333333333334,10.0
1635829883.0,368211710.0,37.813018,-122.497568,6.115367,-0.869774,-0.493451,36.0,16.0,4.0,0.947826,80.0,5.367666666666667,10.0
1635829884.0,368211710.0,37.813004,-122.497599,6.107605,-0.869629,-0.493706,36.0,16.0,4.0,0.945373,80.0,5.368,10.0
1635829885.0,368211710.0,37.81299,-122.49763,6.099766,-0.869486,-0.493958,36.0,16.0,4.0,0.942923,80.0,5.368333333333333,10.0
1635829886.0,368211710.0,37.812976,-122.497661,6.092055,-0.869345,-0.494205,36.0,16.0,4.0,0.940477,80.0,5.368666666666667,10.0
1635829887.0,368211710.0,37.812962,-122.497692,6.084524,-0.869208,-0.494447,36.0,16.0,4.0,0.938034,80.0,5.369,10.0
1635829888.0,368211710.0,37.812948,-122.497723,6.077174,-0.869074,-0.494682,36.0,16.0,4.0,0.935594,80.0,5.3693333333333335,10.0
1635829889.0,368211710.0,37.812934,-122.497754,6.070003,-0.868943,-0.494913,36.0,16.0,4.0,0.933157,80.0,5.369666666666666,10.0
1635829890.0,368211710.0,37.81292,-122.497785,6.063013,-0.868815,-0.495137,36.0,16.0,4.0,0.930723,80.0,5.37,10.0
1635829891.0,368211710.0,37.812907,-122.497816,6.056203,-0.86869,-0.495356,36.0,16.0,4.0,0.928292,80.0,5.370333333333333,10.0
1635829892.0,368211710.0,37.812893,-122.497847,6.049572,-0.868568,-0.495569,36.0,16.0,4.0,0.925864,80.0,5.370666666666667,10.0
1635829893.0,368211710.0,37.812879,-122.497877,6.043122,-0.86845,-0.495777,36.0,16.0,4.0,0.923439,80.0,5.371,10.0
1635829894.0,368211710.0,37.812865,-122.497908,6.036852,-0.868335,-0.495979,36.0,16.0,4.0,0.921017,80.0,5.371333333333333,10.0
