Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623768860.0,368052630.0,37.81433,-122.44059,9.478773,-0.999981,0.006236,60.0,42.0,10.0,1.0,300.0,4.0,10.0
1623768861.0,368052630.0,37.81433,-122.440646,9.47802,-0.999942,0.010789,60.0,42.0,10.0,0.99653,300.0,4.0,10.0
1623768862.0,368052630.0,37.814331,-122.440701,9.477392,-0.999883,0.015303,60.0,42.0,10.0,0.993059,300.0,4.0,10.0
1623768863.0,368052630.0,37.814331,-122.440757,9.476882,-0.999804,0.019779,60.0,42.0,10.0,0.989587,300.0,4.0,10.0
1623768864.0,368052630.0,37.814332,-122.440812,9.476486,-0.999707,0.024216,60.0,42.0,10.0,0.986112,300.0,4.0,10.0
1623768865.0,368052630.0,37.814333,-122.440867,9.4762,-0.999591,0.028613,60.0,42.0,10.0,0.982637,300.0,4.0,10.0
1623768866.0,368052630.0,37.814335,-122.440923,9.476017,-0.999456,0.032971,60.0,42.0,10.0,0.979159,300.0,4.0,10.0
1623768867.0,368052630.0,37.814336,-122.440978,9.475934,-0.999305,0.037289,60.0,42.0,10.0,0.975681,300.0,4.0,10.0
1623768868.0,368052630.0,37.814338,-122.441034,9.475946,-0.999136,0.041568,60.0,42.0,10.0,0.972201,300.0,4.0,10.0
1623768869.0,368052630.0,37.81434,-122.441089,9.476048,-0.99895,0.045806,60.0,42.0,10.0,0.968719,300.0,4.0,10.0
1623768870.0,368052630.0,37.814342,-122.441145,9.476234,-0.998749,0.050005,60.0,42.0,10.0,0.965237,300.0,4.0,10.0
1623768871.0,368052630.0,37.814344,-122.4412,9.476501,-0.998532,0.054165,60.0,42.0,10.0,0.961752,300.0,4.0,10.0
1623768872.0,368052630.0,37.814346,-122.441256,9.476844,-0.9983,0.058284,60.0,42.0,10.0,0.958267,300.0,4.0,10.0
1623768873.0,368052630.0,37.814349,-122.441311,9.477259,-0.998054,0.062363,60.0,42.0,10.0,0.95478,300.0,4.0,10.0
1623768874.0,368052630.0,37.814351,-122.441366,9.47774,-0.997793,0.066401,60.0,42.0,10.0,0.951292,300.0,4.0,10.0
1623768875.0,368052630.0,37.814354,-122.441422,9.478283,-0.997519,0.0704,60.0,42.0,10.0,0.947803,300.0,4.0,10.0
1623768876.0,368052630.0,37.814357,-122.441477,9.478885,-0.997232,0.074359,60.0,42.0,10.0,0.944313,300.0,4.0,10.0
1623768877.0,368052630.0,37.814361,-122.441533,9.479539,-0.996932,0.078277,60.0,42.0,10.0,0.940822,300.0,4.0,10.0
1623768878.0,368052630.0,37.814364,-122.441588,9.480243,-0.99662,0.082155,60.0,42.0,10.0,0.937329,300.0,4.0,10.0
1623768879.0,368052630.0,37.814368,-122.441643,9.480992,-0.996296,0.085993,60.0,42.0,10.0,0.933835,300.0,4.0,10.0
1623768880.0,368052630.0,37.814371,-122.441699,9.481781,-0.995961,0.08979,60.0,42.0,10.0,0.930341,300.0,4.0,10.0
1623768881.0,368052630.0,37.814375,-122.441754,9.482606,-0.995615,0.093547,60.0,42.0,10.0,0.926845,300.0,4.0,10.0
1623768882.0,368052630.0,37.814379,-122.441809,9.483464,-0.995259,0.097264,60.0,42.0,10.0,0.923348,300.0,4.0,10.0
1623768883.0,368052630.0,37.814384,-122.441864,9.48435,-0.994892,0.100941,60.0,42.0,10.0,0.91985,300.0,4.0,10.0
1623768884.0,368052630.0,37.814388,-122.44192,9.485259,-0.994517,0.104577,60.0,42.0,10.0,0.916352,300.0,4.0,10.0
1623768885.0,368052630.0,37.814393,-122.441975,9.486189,-0.994132,0.108173,60.0,42.0,10.0,0.912852,300.0,4.0,10.0
1623768886.0,368052630.0,37.814398,-122.44203,9.487134,-0.993739,0.111729,60.0,42.0,10.0,0.909352,300.0,4.0,10.0
1623768887.0,368052630.0,37.814402,-122.442085,9.488092,-0.993337,0.115245,60.0,42.0,10.0,0.905851,300.0,4.0,10.0
1623768888.0,368052630.0,37.814407,-122.442141,9.489058,-0.992928,0.118721,60.0,42.0,10.0,0.902349,300.0,4.0,10.0
1623768889.0,368052630.0,37.814413,-122.442196,9.490028,-0.992511,0.122157,60.0,42.0,10.0,0.898846,300.0,4.0,10.0
1623768890.0,368052630.0,37.814418,-122.442251,9.490999,-0.992087,0.125553,60.0,42.0,10.0,0.895343,300.0,4.0,10.0
1623768891.0,368052630.0,37.814424,-122.442306,9.491966,-0.991656,0.128909,60.0,42.0,10.0,0.891839,300.0,4.0,10.0
1623768892.0,368052630.0,37.814429,-122.442361,9.492927,-0.99122,0.132225,60.0,42.0,10.0,0.888334,300.0,4.0,10.0
1623768893.0,368052630.0,37.814435,-122.442416,9.493877,-0.990777,0.135501,60.0,42.0,10.0,0.884829,300.0,4.0,10.0
1623768894.0,368052630.0,37.814441,-122.442471,9.494812,-0.990329,0.138738,60.0,42.0,10.0,0.881323,300.0,4.0,10.0
1623768895.0,368052630.0,37.814447,-122.442526,9.495731,-0.989876,0.141935,60.0,42.0,10.0,0.877817,300.0,4.0,10.0
1623768896.0,368052630.0,37.814453,-122.442581,9.496627,-0.989418,0.145093,60.0,42.0,10.0,0.87431,300.0,4.0,10.0
1623768897.0,368052630.0,37.81446,-122.442636,9.4975,-0.988956,0.148211,60.0,42.0,10.0,0.870803,300.0,4.0,10.0
1623768898.0,368052630.0,37.814466,-122.442691,9.498344,-0.988489,0.15129,60.0,42.0,10.0,0.867295,300.0,4.0,10.0
1623768899.0,368052630.0,37.814473,-122.442746,9.499156,-0.988019,0.15433,60.0,42.0,10.0,0.863787,300.0,4.0,10.0
1623768900.0,368052630.0,37.81448,-122.442801,9.499934,-0.987546,0.15733,60.0,42.0,10.0,0.860279,300.0,4.0,10.0
1623768901.0,368052630.0,37.814487,-122.442856,9.500674,-0.98707,0.160291,60.0,42.0,10.0,0.85677,300.0,4.0,10.0
1623768902.0,368052630.0,37.814494,-122.442911,9.501372,-0.986591,0.163214,60.0,42.0,10.0,0.853261,300.0,4.0,10.0
1623768903.0,368052630.0,37.814501,-122.442966,9.502026,-0.986109,0.166097,60.0,42.0,10.0,0.849752,300.0,4.0,10.0
1623768904.0,368052630.0,37.814508,-122.443021,9.502632,-0.985626,0.168942,60.0,42.0,10.0,0.846243,300.0,4.0,10.0
1623768905.0,368052630.0,37.814515,-122.443076,9.503187,-0.985141,0.171748,60.0,42.0,10.0,0.842733,300.0,4.0,10.0
1623768906.0,368052630.0,37.814523,-122.443131,9.503689,-0.984654,0.174516,60.0,42.0,10.0,0.839224,300.0,4.0,10.0
