Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611832214.0,368162930.0,37.803959,-122.504569,8.117497,-0.871678,-0.490079,30.0,14.0,5.0,1.0,146.17037037037036,9.765925925925924,9.382962962962964
1611832215.0,368162930.0,37.803941,-122.504611,8.125096,-0.87155,-0.490306,30.0,14.0,5.0,0.996894,146.16666666666666,9.766666666666666,9.383333333333333
1611832216.0,368162930.0,37.803923,-122.504652,8.13282,-0.871417,-0.490543,30.0,14.0,5.0,0.993786,146.16296296296295,9.767407407407408,9.383703703703704
1611832217.0,368162930.0,37.803904,-122.504694,8.140667,-0.871277,-0.490791,30.0,14.0,5.0,0.990674,146.15925925925927,9.768148148148148,9.384074074074077
1611832218.0,368162930.0,37.803886,-122.504735,8.14864,-0.871132,-0.491048,30.0,14.0,5.0,0.98756,146.15555555555557,9.768888888888888,9.384444444444444
1611832219.0,368162930.0,37.803867,-122.504777,8.156737,-0.870982,-0.491315,30.0,14.0,5.0,0.984443,146.15185185185186,9.76962962962963,9.384814814814815
1611832220.0,368162930.0,37.803849,-122.504818,8.164958,-0.870825,-0.491592,30.0,14.0,5.0,0.981323,146.14814814814815,9.77037037037037,9.385185185185184
1611832221.0,368162930.0,37.80383,-122.50486,8.17326,-0.870664,-0.491878,30.0,14.0,5.0,0.9782,146.14444444444445,9.77111111111111,9.385555555555555
1611832222.0,368162930.0,37.803811,-122.504902,8.181465,-0.870502,-0.492165,30.0,14.0,5.0,0.975073,146.14074074074074,9.771851851851851,9.385925925925926
1611832223.0,368162930.0,37.803793,-122.504943,8.189529,-0.870339,-0.492454,30.0,14.0,5.0,0.971944,146.13703703703703,9.772592592592591,9.386296296296296
1611832224.0,368162930.0,37.803774,-122.504985,8.197452,-0.870175,-0.492743,30.0,14.0,5.0,0.968812,146.13333333333333,9.773333333333332,9.386666666666668
1611832225.0,368162930.0,37.803755,-122.505027,8.205234,-0.870011,-0.493033,30.0,14.0,5.0,0.965677,146.12962962962962,9.774074074074074,9.387037037037038
1611832226.0,368162930.0,37.803737,-122.505069,8.212876,-0.869846,-0.493324,30.0,14.0,5.0,0.96254,146.1259259259259,9.774814814814814,9.387407407407409
1611832227.0,368162930.0,37.803718,-122.505111,8.220376,-0.86968,-0.493615,30.0,14.0,5.0,0.959399,146.12222222222223,9.775555555555556,9.387777777777778
1611832228.0,368162930.0,37.803699,-122.505152,8.227736,-0.869514,-0.493908,30.0,14.0,5.0,0.956256,146.11851851851853,9.776296296296296,9.388148148148147
1611832229.0,368162930.0,37.80368,-122.505194,8.234954,-0.869348,-0.494201,30.0,14.0,5.0,0.953111,146.11481481481482,9.777037037037037,9.388518518518518
1611832230.0,368162930.0,37.803662,-122.505236,8.242032,-0.86918,-0.494495,30.0,14.0,5.0,0.949962,146.11111111111111,9.77777777777778,9.38888888888889
1611832231.0,368162930.0,37.803643,-122.505278,8.248969,-0.869012,-0.49479,30.0,14.0,5.0,0.946811,146.1074074074074,9.77851851851852,9.38925925925926
1611832232.0,368162930.0,37.803624,-122.50532,8.255765,-0.868844,-0.495086,30.0,14.0,5.0,0.943658,146.1037037037037,9.77925925925926,9.38962962962963
1611832233.0,368162930.0,37.803605,-122.505362,8.26242,-0.868675,-0.495383,30.0,14.0,5.0,0.940502,146.1,9.78,9.39
1611832234.0,368162930.0,37.803586,-122.505404,8.268934,-0.868505,-0.495681,30.0,14.0,5.0,0.937344,146.0962962962963,9.78074074074074,9.39037037037037
1611832235.0,368162930.0,37.803567,-122.505446,8.275308,-0.868334,-0.49598,30.0,14.0,5.0,0.934184,146.09259259259258,9.781481481481482,9.39074074074074
1611832236.0,368162930.0,37.803548,-122.505488,8.28154,-0.868163,-0.496279,30.0,14.0,5.0,0.931021,146.0888888888889,9.782222222222222,9.391111111111112
1611832237.0,368162930.0,37.803529,-122.50553,8.287632,-0.867991,-0.49658,30.0,14.0,5.0,0.927856,146.0851851851852,9.782962962962962,9.39148148148148
1611832238.0,368162930.0,37.80351,-122.505572,8.293583,-0.867818,-0.496881,30.0,14.0,5.0,0.924689,146.0814814814815,9.783703703703704,9.391851851851852
1611832239.0,368162930.0,37.803491,-122.505615,8.299394,-0.867645,-0.497184,30.0,14.0,5.0,0.92152,146.07777777777778,9.784444444444444,9.39222222222222
1611832240.0,368162930.0,37.803472,-122.505657,8.305063,-0.867471,-0.497487,30.0,14.0,5.0,0.918349,146.07407407407408,9.785185185185185,9.392592592592592
1611832241.0,368162930.0,37.803453,-122.505699,8.310592,-0.867296,-0.497792,30.0,14.0,5.0,0.915176,146.07037037037037,9.785925925925929,9.392962962962963
1611832242.0,368162930.0,37.803434,-122.505741,8.31598,-0.867121,-0.498097,30.0,14.0,5.0,0.912,146.06666666666666,9.786666666666669,9.393333333333333
1611832243.0,368162930.0,37.803414,-122.505783,8.321227,-0.866945,-0.498404,30.0,14.0,5.0,0.908823,146.06296296296296,9.787407407407407,9.393703703703704
1611832244.0,368162930.0,37.803395,-122.505826,8.326334,-0.866768,-0.498712,30.0,14.0,5.0,0.905645,146.05925925925925,9.788148148148148,9.394074074074076
1611832245.0,368162930.0,37.803376,-122.505868,8.3313,-0.86659,-0.49902,30.0,14.0,5.0,0.902464,146.05555555555554,9.78888888888889,9.394444444444444
1611832246.0,368162930.0,37.803357,-122.50591,8.336125,-0.866412,-0.49933,30.0,14.0,5.0,0.899282,146.05185185185186,9.78962962962963,9.394814814814817
1611832247.0,368162930.0,37.803338,-122.505952,8.340809,-0.866233,-0.499641,30.0,14.0,5.0,0.896098,146.04814814814816,9.79037037037037,9.395185185185186
1611832248.0,368162930.0,37.803318,-122.505995,8.345353,-0.866053,-0.499952,30.0,14.0,5.0,0.892912,146.04444444444445,9.79111111111111,9.395555555555555
1611832249.0,368162930.0,37.803299,-122.506037,8.349756,-0.865872,-0.500265,30.0,14.0,5.0,0.889725,146.04074074074074,9.791851851851852,9.395925925925926
1611832250.0,368162930.0,37.80328,-122.506079,8.354019,-0.865691,-0.500579,30.0,14.0,5.0,0.886537,146.03703703703704,9.792592592592593,9.396296296296295
1611832251.0,368162930.0,37.80326,-122.506122,8.358141,-0.865508,-0.500895,30.0,14.0,5.0,0.883347,146.03333333333333,9.793333333333331,9.396666666666668
1611832252.0,368162930.0,37.803241,-122.506164,8.362122,-0.865325,-0.501211,30.0,14.0,5.0,0.880155,146.02962962962962,9.794074074074071,9.397037037037038
1611832253.0,368162930.0,37.803221,-122.506207,8.365963,-0.865141,-0.501528,30.0,14.0,5.0,0.876963,146.02592592592592,9.794814814814815,9.397407407407409
1611832254.0,368162930.0,37.803202,-122.506249,8.369663,-0.864956,-0.501847,30.0,14.0,5.0,0.873769,146.0222222222222,9.795555555555556,9.397777777777778
1611832255.0,368162930.0,37.803183,-122.506291,8.373223,-0.864771,-0.502167,30.0,14.0,5.0,0.870573,146.0185185185185,9.796296296296296,9.398148148148149
1611832256.0,368162930.0,37.803163,-122.506334,8.376642,-0.864584,-0.502488,30.0,14.0,5.0,0.867377,146.01481481481483,9.797037037037036,9.398518518518518
1611832257.0,368162930.0,37.803144,-122.506376,8.37992,-0.864397,-0.50281,30.0,14.0,5.0,0.864179,146.01111111111112,9.797777777777778,9.398888888888887
1611832258.0,368162930.0,37.803124,-122.506418,8.383058,-0.864209,-0.503134,30.0,14.0,5.0,0.860981,146.0074074074074,9.798518518518518,9.39925925925926
1611832259.0,368162930.0,37.803105,-122.506461,8.386056,-0.864019,-0.503458,30.0,14.0,5.0,0.857781,146.0037037037037,9.79925925925926,9.39962962962963
1611832260.0,368162930.0,37.803085,-122.506503,8.388913,-0.863829,-0.503784,30.0,14.0,5.0,0.854581,146.0,9.8,9.4
1611832261.0,368162930.0,37.803066,-122.506546,8.39163,-0.863638,-0.504112,30.0,14.0,5.0,0.85138,145.9962962962963,9.80074074074074,9.40037037037037
1611832262.0,368162930.0,37.803046,-122.506588,8.394206,-0.863447,-0.50444,30.0,14.0,5.0,0.848177,145.9925925925926,9.80148148148148,9.40074074074074
1611832263.0,368162930.0,37.803026,-122.506631,8.396641,-0.863254,-0.50477,30.0,14.0,5.0,0.844974,145.98888888888888,9.802222222222222,9.401111111111112
1611832264.0,368162930.0,37.803007,-122.506673,8.398937,-0.86306,-0.505101,30.0,14.0,5.0,0.841771,145.98518518518517,9.802962962962964,9.40148148148148
1611832265.0,368162930.0,37.802987,-122.506716,8.401091,-0.862866,-0.505434,30.0,14.0,5.0,0.838566,145.98148148148147,9.803703703703704,9.401851851851852
1611832266.0,368162930.0,37.802968,-122.506758,8.403106,-0.86267,-0.505767,30.0,14.0,5.0,0.835361,145.9777777777778,9.804444444444444,9.402222222222225
1611832267.0,368162930.0,37.802948,-122.5068,8.40498,-0.862473,-0.506102,30.0,14.0,5.0,0.832156,145.97407407407408,9.805185185185184,9.402592592592592
1611832268.0,368162930.0,37.802928,-122.506843,8.406714,-0.862276,-0.506439,30.0,14.0,5.0,0.828949,145.97037037037038,9.805925925925926,9.402962962962963
1611832269.0,368162930.0,37.802909,-122.506885,8.408307,-0.862077,-0.506777,30.0,14.0,5.0,0.825743,145.96666666666667,9.806666666666668,9.403333333333332
