Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638885674.0,367004670.0,37.8364,-122.45671,1.128517,-0.638445,-0.769667,31.0,19.0,7.0,1.0,9.605555555555556,1.235,7.137222222222222
1638885675.0,367004670.0,37.836396,-122.456714,1.174635,-0.639177,-0.76906,31.0,19.0,7.0,0.999647,9.625,1.2375,7.1375
1638885676.0,367004670.0,37.836392,-122.456719,1.220165,-0.639717,-0.768611,31.0,19.0,7.0,0.999281,9.644444444444444,1.24,7.137777777777778
1638885677.0,367004670.0,37.836387,-122.456723,1.265105,-0.640087,-0.768303,31.0,19.0,7.0,0.998904,9.66388888888889,1.2425,7.138055555555556
1638885678.0,367004670.0,37.836383,-122.456728,1.309455,-0.640305,-0.768121,31.0,19.0,7.0,0.998513,9.683333333333334,1.245,7.138333333333334
1638885679.0,367004670.0,37.836378,-122.456733,1.353215,-0.640387,-0.768052,31.0,19.0,7.0,0.998111,9.702777777777778,1.2475,7.138611111111112
1638885680.0,367004670.0,37.836374,-122.456738,1.396385,-0.640346,-0.768086,31.0,19.0,7.0,0.997697,9.722222222222223,1.25,7.138888888888889
1638885681.0,367004670.0,37.836369,-122.456743,1.438965,-0.640193,-0.768214,31.0,19.0,7.0,0.997271,9.741666666666667,1.2525,7.139166666666666
1638885682.0,367004670.0,37.836363,-122.456749,1.480955,-0.639936,-0.768428,31.0,19.0,7.0,0.996833,9.761111111111113,1.255,7.139444444444444
1638885683.0,367004670.0,37.836358,-122.456754,1.522355,-0.639585,-0.76872,31.0,19.0,7.0,0.996384,9.780555555555557,1.2575,7.139722222222222
1638885684.0,367004670.0,37.836353,-122.45676,1.563165,-0.639146,-0.769085,31.0,19.0,7.0,0.995924,9.8,1.26,7.14
1638885685.0,367004670.0,37.836347,-122.456766,1.603386,-0.638625,-0.769518,31.0,19.0,7.0,0.995452,9.819444444444445,1.2625,7.1402777777777775
1638885686.0,367004670.0,37.836341,-122.456772,1.643019,-0.638028,-0.770013,31.0,19.0,7.0,0.994969,9.838888888888889,1.265,7.140555555555555
1638885687.0,367004670.0,37.836336,-122.456778,1.682063,-0.637359,-0.770567,31.0,19.0,7.0,0.994475,9.858333333333334,1.2675,7.140833333333333
1638885688.0,367004670.0,37.83633,-122.456784,1.720519,-0.636623,-0.771175,31.0,19.0,7.0,0.99397,9.877777777777778,1.27,7.141111111111111
1638885689.0,367004670.0,37.836323,-122.456791,1.758387,-0.635822,-0.771836,31.0,19.0,7.0,0.993455,9.897222222222222,1.2725,7.141388888888889
1638885690.0,367004670.0,37.836317,-122.456797,1.795669,-0.63496,-0.772545,31.0,19.0,7.0,0.992929,9.916666666666666,1.275,7.141666666666667
1638885691.0,367004670.0,37.836311,-122.456804,1.832364,-0.63404,-0.7733,31.0,19.0,7.0,0.992393,9.936111111111112,1.2775,7.141944444444444
1638885692.0,367004670.0,37.836304,-122.456811,1.868474,-0.633063,-0.7741,31.0,19.0,7.0,0.991847,9.955555555555556,1.28,7.142222222222222
1638885693.0,367004670.0,37.836298,-122.456817,1.903999,-0.632033,-0.774942,31.0,19.0,7.0,0.99129,9.975,1.2825,7.1425
1638885694.0,367004670.0,37.836291,-122.456825,1.93894,-0.63095,-0.775823,31.0,19.0,7.0,0.990724,9.994444444444444,1.285,7.142777777777778
1638885695.0,367004670.0,37.836284,-122.456832,1.973297,-0.629817,-0.776744,31.0,19.0,7.0,0.990148,10.01388888888889,1.2875,7.143055555555556
1638885696.0,367004670.0,37.836277,-122.456839,2.007071,-0.628634,-0.777701,31.0,19.0,7.0,0.989563,10.033333333333331,1.29,7.1433333333333335
1638885697.0,367004670.0,37.836269,-122.456846,2.040263,-0.627404,-0.778694,31.0,19.0,7.0,0.988967,10.052777777777775,1.2925,7.143611111111111
1638885698.0,367004670.0,37.836262,-122.456854,2.072874,-0.626126,-0.779722,31.0,19.0,7.0,0.988363,10.072222222222225,1.295,7.143888888888889
1638885699.0,367004670.0,37.836255,-122.456861,2.104905,-0.624802,-0.780783,31.0,19.0,7.0,0.987749,10.091666666666669,1.2975,7.144166666666667
1638885700.0,367004670.0,37.836247,-122.456869,2.136356,-0.623433,-0.781877,31.0,19.0,7.0,0.987127,10.11111111111111,1.3,7.144444444444445
1638885701.0,367004670.0,37.836239,-122.456877,2.167229,-0.622019,-0.783002,31.0,19.0,7.0,0.986495,10.130555555555556,1.3025,7.144722222222223
1638885702.0,367004670.0,37.836231,-122.456885,2.197524,-0.620561,-0.784158,31.0,19.0,7.0,0.985855,10.15,1.305,7.145
1638885703.0,367004670.0,37.836223,-122.456893,2.227242,-0.619059,-0.785345,31.0,19.0,7.0,0.985206,10.169444444444444,1.3075,7.145277777777777
1638885704.0,367004670.0,37.836215,-122.456901,2.256385,-0.617513,-0.786561,31.0,19.0,7.0,0.984548,10.188888888888888,1.31,7.145555555555555
1638885705.0,367004670.0,37.836207,-122.456909,2.284953,-0.615924,-0.787806,31.0,19.0,7.0,0.983882,10.208333333333334,1.3125,7.145833333333333
