Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610603820.0,367426120.0,37.811797,-122.493674,14.22626,-0.912167,-0.409819,90.0,31.0,8.0,1.0,5.333333333333334,0.2,9.933333333333334
1610603821.0,367426120.0,37.81177,-122.49375,14.231958,-0.911553,-0.411184,90.0,31.0,8.0,0.997375,5.355555555555556,0.2008333333333333,9.933055555555557
1610603822.0,367426120.0,37.811743,-122.493826,14.237721,-0.910931,-0.412559,90.0,31.0,8.0,0.994749,5.377777777777778,0.2016666666666667,9.932777777777778
1610603823.0,367426120.0,37.811716,-122.493902,14.243524,-0.910305,-0.413937,90.0,31.0,8.0,0.992123,5.4,0.2025,9.9325
1610603824.0,367426120.0,37.811688,-122.493978,14.249365,-0.909676,-0.415319,90.0,31.0,8.0,0.989495,5.422222222222223,0.2033333333333333,9.932222222222222
1610603825.0,367426120.0,37.811661,-122.494054,14.255247,-0.909042,-0.416703,90.0,31.0,8.0,0.986867,5.444444444444445,0.2041666666666667,9.931944444444444
1610603826.0,367426120.0,37.811634,-122.49413,14.261168,-0.908405,-0.418091,90.0,31.0,8.0,0.984239,5.466666666666667,0.205,9.931666666666668
1610603827.0,367426120.0,37.811606,-122.494206,14.26713,-0.907764,-0.419482,90.0,31.0,8.0,0.981609,5.488888888888889,0.2058333333333333,9.93138888888889
1610603828.0,367426120.0,37.811578,-122.494281,14.273133,-0.907119,-0.420875,90.0,31.0,8.0,0.978979,5.511111111111111,0.2066666666666667,9.931111111111113
1610603829.0,367426120.0,37.811551,-122.494357,14.279176,-0.906469,-0.422271,90.0,31.0,8.0,0.976348,5.533333333333333,0.2075,9.930833333333334
1610603830.0,367426120.0,37.811523,-122.494433,14.285261,-0.905816,-0.423671,90.0,31.0,8.0,0.973716,5.555555555555555,0.2083333333333333,9.930555555555555
1610603831.0,367426120.0,37.811495,-122.494509,14.291388,-0.905159,-0.425073,90.0,31.0,8.0,0.971084,5.577777777777778,0.2091666666666666,9.930277777777778
