Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629048345.0,367389640.0,37.818408,-122.476557,12.317153,0.959719,0.280961,60.0,21.0,7.0,1.0,262.7291666666667,3.908333333333333,10.0
1629048346.0,367389640.0,37.818424,-122.476487,12.261119,0.960642,0.277788,60.0,21.0,7.0,0.998143,262.73055555555555,3.9077777777777776,10.0
1629048347.0,367389640.0,37.81844,-122.476418,12.206587,0.961535,0.274682,60.0,21.0,7.0,0.996293,262.7319444444444,3.907222222222222,10.0
1629048348.0,367389640.0,37.818455,-122.47635,12.153545,0.962398,0.271645,60.0,21.0,7.0,0.994451,262.7333333333333,3.9066666666666654,10.0
1629048349.0,367389640.0,37.818471,-122.476281,12.101983,0.96323,0.268679,60.0,21.0,7.0,0.992617,262.7347222222222,3.906111111111111,10.0
1629048350.0,367389640.0,37.818486,-122.476213,12.051891,0.964032,0.265787,60.0,21.0,7.0,0.99079,262.7361111111111,3.905555555555555,10.0
1629048351.0,367389640.0,37.8185,-122.476145,12.003259,0.964804,0.262972,60.0,21.0,7.0,0.98897,262.7375,3.905,10.0
1629048352.0,367389640.0,37.818515,-122.476077,11.956077,0.965546,0.260234,60.0,21.0,7.0,0.987157,262.7388888888889,3.9044444444444446,10.0
1629048353.0,367389640.0,37.818529,-122.476009,11.910336,0.966258,0.257577,60.0,21.0,7.0,0.985351,262.7402777777778,3.903888888888889,10.0
1629048354.0,367389640.0,37.818544,-122.475942,11.866025,0.966941,0.255002,60.0,21.0,7.0,0.983551,262.7416666666667,3.903333333333333,10.0
1629048355.0,367389640.0,37.818558,-122.475875,11.823135,0.967594,0.252511,60.0,21.0,7.0,0.981757,262.74305555555554,3.9027777777777777,10.0
1629048356.0,367389640.0,37.818571,-122.475808,11.781658,0.968218,0.250107,60.0,21.0,7.0,0.97997,262.74444444444447,3.902222222222222,10.0
1629048357.0,367389640.0,37.818585,-122.475741,11.741584,0.968813,0.247791,60.0,21.0,7.0,0.978189,262.74583333333334,3.9016666666666655,10.0
1629048358.0,367389640.0,37.818599,-122.475674,11.702905,0.96938,0.245566,60.0,21.0,7.0,0.976413,262.7472222222222,3.901111111111111,10.0
1629048359.0,367389640.0,37.818612,-122.475608,11.665613,0.969918,0.243433,60.0,21.0,7.0,0.974643,262.7486111111112,3.900555555555556,10.0
1629048360.0,367389640.0,37.818625,-122.475542,11.629699,0.970427,0.241394,60.0,21.0,7.0,0.972879,262.75,3.9,10.0
1629048361.0,367389640.0,37.818638,-122.475475,11.595155,0.970908,0.239451,60.0,21.0,7.0,0.97112,262.75138888888887,3.8994444444444447,10.0
1629048362.0,367389640.0,37.818651,-122.47541,11.561975,0.971362,0.237605,60.0,21.0,7.0,0.969365,262.7527777777778,3.898888888888889,10.0
1629048363.0,367389640.0,37.818664,-122.475344,11.530152,0.971787,0.235859,60.0,21.0,7.0,0.967616,262.75416666666666,3.898333333333333,10.0
1629048364.0,367389640.0,37.818676,-122.475278,11.499677,0.972185,0.234213,60.0,21.0,7.0,0.965871,262.7555555555556,3.897777777777778,10.0
1629048365.0,367389640.0,37.818689,-122.475213,11.470546,0.972556,0.232669,60.0,21.0,7.0,0.964131,262.75694444444446,3.897222222222222,10.0
1629048366.0,367389640.0,37.818701,-122.475147,11.442752,0.972899,0.231229,60.0,21.0,7.0,0.962395,262.7583333333333,3.8966666666666665,10.0
1629048367.0,367389640.0,37.818713,-122.475082,11.416289,0.973216,0.229894,60.0,21.0,7.0,0.960663,262.7597222222222,3.896111111111111,10.0
1629048368.0,367389640.0,37.818725,-122.475017,11.391152,0.973505,0.228666,60.0,21.0,7.0,0.958935,262.7611111111111,3.895555555555556,10.0
1629048369.0,367389640.0,37.818737,-122.474952,11.367336,0.973768,0.227545,60.0,21.0,7.0,0.957211,262.7625,3.895,10.0
1629048370.0,367389640.0,37.818749,-122.474887,11.344837,0.974004,0.226533,60.0,21.0,7.0,0.95549,262.7638888888889,3.894444444444445,10.0
1629048371.0,367389640.0,37.818761,-122.474823,11.32365,0.974213,0.22563,60.0,21.0,7.0,0.953773,262.7652777777778,3.893888888888889,10.0
1629048372.0,367389640.0,37.818773,-122.474758,11.303773,0.974396,0.224839,60.0,21.0,7.0,0.952059,262.76666666666665,3.8933333333333335,10.0
1629048373.0,367389640.0,37.818785,-122.474693,11.285201,0.974553,0.224159,60.0,21.0,7.0,0.950348,262.7680555555556,3.892777777777778,10.0
1629048374.0,367389640.0,37.818797,-122.474629,11.267932,0.974683,0.223592,60.0,21.0,7.0,0.948639,262.76944444444445,3.8922222222222222,10.0
1629048375.0,367389640.0,37.818808,-122.474565,11.251964,0.974787,0.223138,60.0,21.0,7.0,0.946933,262.7708333333333,3.8916666666666666,10.0
1629048376.0,367389640.0,37.81882,-122.4745,11.237295,0.974864,0.222799,60.0,21.0,7.0,0.94523,262.77222222222224,3.891111111111111,10.0
1629048377.0,367389640.0,37.818831,-122.474436,11.223924,0.974916,0.222574,60.0,21.0,7.0,0.943529,262.7736111111111,3.8905555555555553,10.0
1629048378.0,367389640.0,37.818843,-122.474372,11.211849,0.974941,0.222464,60.0,21.0,7.0,0.941829,262.775,3.89,10.0
