Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617376863.0,338360556.0,37.842262,-122.442409,5.322345,-0.689923,0.723883,37.0,13.0,3.0,1.0,315.325,3.4675,10.0
1617376864.0,338360556.0,37.84228,-122.442431,5.356804,-0.690691,0.72315,37.0,13.0,3.0,0.996487,315.3222222222222,3.4677777777777776,10.0
1617376865.0,338360556.0,37.842298,-122.442453,5.392153,-0.691458,0.722417,37.0,13.0,3.0,0.992951,315.31944444444446,3.4680555555555554,10.0
1617376866.0,338360556.0,37.842316,-122.442474,5.42839,-0.692222,0.721684,37.0,13.0,3.0,0.98939,315.31666666666666,3.4683333333333333,10.0
1617376867.0,338360556.0,37.842334,-122.442496,5.465517,-0.692984,0.720953,37.0,13.0,3.0,0.985804,315.31388888888887,3.468611111111111,10.0
1617376868.0,338360556.0,37.842352,-122.442519,5.503532,-0.693743,0.720222,37.0,13.0,3.0,0.982192,315.3111111111112,3.468888888888889,10.0
1617376869.0,338360556.0,37.84237,-122.442541,5.542437,-0.694499,0.719493,37.0,13.0,3.0,0.978554,315.30833333333334,3.4691666666666667,10.0
1617376870.0,338360556.0,37.842389,-122.442564,5.582231,-0.695252,0.718766,37.0,13.0,3.0,0.974889,315.30555555555554,3.469444444444445,10.0
1617376871.0,338360556.0,37.842407,-122.442586,5.622915,-0.696001,0.718041,37.0,13.0,3.0,0.971196,315.3027777777778,3.4697222222222224,10.0
1617376872.0,338360556.0,37.842426,-122.442609,5.664487,-0.696746,0.717318,37.0,13.0,3.0,0.967476,315.3,3.47,10.0
1617376873.0,338360556.0,37.842445,-122.442632,5.706949,-0.697486,0.716598,37.0,13.0,3.0,0.963727,315.2972222222222,3.4702777777777776,10.0
1617376874.0,338360556.0,37.842464,-122.442656,5.750301,-0.698222,0.715881,37.0,13.0,3.0,0.959948,315.2944444444444,3.4705555555555554,10.0
1617376875.0,338360556.0,37.842483,-122.442679,5.794542,-0.698953,0.715167,37.0,13.0,3.0,0.95614,315.2916666666667,3.470833333333333,10.0
