Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614777557.0,366975760.0,37.814595,-122.452618,8.723558,-0.996678,0.081446,60.0,25.0,9.0,1.0,17.522222222222222,1.3141666666666667,10.0
1614777558.0,366975760.0,37.814599,-122.452669,8.722745,-0.996628,0.082057,60.0,25.0,9.0,0.995305,17.533333333333335,1.3150000000000002,10.0
1614777559.0,366975760.0,37.814602,-122.45272,8.722024,-0.996578,0.082654,60.0,25.0,9.0,0.990611,17.544444444444444,1.3158333333333334,10.0
1614777560.0,366975760.0,37.814605,-122.45277,8.721396,-0.99653,0.083236,60.0,25.0,9.0,0.985917,17.555555555555557,1.3166666666666669,10.0
1614777561.0,366975760.0,37.814609,-122.452821,8.720861,-0.996482,0.083803,60.0,25.0,9.0,0.981224,17.566666666666666,1.3175,10.0
1614777562.0,366975760.0,37.814612,-122.452872,8.720417,-0.996436,0.084355,60.0,25.0,9.0,0.976531,17.57777777777778,1.3183333333333334,10.0
1614777563.0,366975760.0,37.814615,-122.452923,8.720066,-0.99639,0.084892,60.0,25.0,9.0,0.971838,17.58888888888889,1.3191666666666668,10.0
1614777564.0,366975760.0,37.814619,-122.452974,8.719806,-0.996345,0.085415,60.0,25.0,9.0,0.967146,17.6,1.32,10.0
1614777565.0,366975760.0,37.814622,-122.453025,8.719638,-0.996302,0.085923,60.0,25.0,9.0,0.962453,17.61111111111111,1.3208333333333335,10.0
1614777566.0,366975760.0,37.814626,-122.453076,8.719561,-0.996259,0.086417,60.0,25.0,9.0,0.957761,17.622222222222224,1.3216666666666668,10.0
1614777567.0,366975760.0,37.814629,-122.453127,8.719575,-0.996217,0.086895,60.0,25.0,9.0,0.953069,17.633333333333333,1.3225,10.0
1614777568.0,366975760.0,37.814633,-122.453177,8.71968,-0.996177,0.087359,60.0,25.0,9.0,0.948377,17.644444444444446,1.3233333333333337,10.0
1614777569.0,366975760.0,37.814636,-122.453228,8.719876,-0.996137,0.087808,60.0,25.0,9.0,0.943685,17.655555555555555,1.3241666666666667,10.0
1614777570.0,366975760.0,37.81464,-122.453279,8.720163,-0.996099,0.088242,60.0,25.0,9.0,0.938992,17.666666666666668,1.3250000000000002,10.0
1614777571.0,366975760.0,37.814643,-122.45333,8.72054,-0.996062,0.088661,60.0,25.0,9.0,0.9343,17.677777777777777,1.3258333333333334,10.0
1614777572.0,366975760.0,37.814647,-122.453381,8.721007,-0.996026,0.089065,60.0,25.0,9.0,0.929608,17.68888888888889,1.3266666666666669,10.0
1614777573.0,366975760.0,37.814651,-122.453432,8.721564,-0.995991,0.089455,60.0,25.0,9.0,0.924915,17.7,1.3275,10.0
1614777574.0,366975760.0,37.814654,-122.453483,8.722211,-0.995957,0.089829,60.0,25.0,9.0,0.920222,17.711111111111112,1.3283333333333334,10.0
1614777575.0,366975760.0,37.814658,-122.453534,8.722949,-0.995925,0.090189,60.0,25.0,9.0,0.915529,17.72222222222222,1.3291666666666668,10.0
1614777576.0,366975760.0,37.814661,-122.453584,8.723775,-0.995893,0.090534,60.0,25.0,9.0,0.910835,17.733333333333334,1.33,10.0
1614777577.0,366975760.0,37.814665,-122.453635,8.724692,-0.995863,0.090864,60.0,25.0,9.0,0.906141,17.744444444444444,1.330833333333333,10.0
1614777578.0,366975760.0,37.814669,-122.453686,8.725697,-0.995835,0.091179,60.0,25.0,9.0,0.901447,17.755555555555556,1.3316666666666668,10.0
1614777579.0,366975760.0,37.814672,-122.453737,8.726792,-0.995807,0.091479,60.0,25.0,9.0,0.896752,17.766666666666666,1.3325,10.0
1614777580.0,366975760.0,37.814676,-122.453788,8.727977,-0.995781,0.091765,60.0,25.0,9.0,0.892056,17.77777777777778,1.3333333333333337,10.0
1614777581.0,366975760.0,37.81468,-122.453839,8.72925,-0.995756,0.092035,60.0,25.0,9.0,0.88736,17.788888888888888,1.3341666666666667,10.0
1614777582.0,366975760.0,37.814684,-122.45389,8.730612,-0.995732,0.092291,60.0,25.0,9.0,0.882663,17.8,1.3350000000000002,10.0
1614777583.0,366975760.0,37.814687,-122.453941,8.732063,-0.99571,0.092531,60.0,25.0,9.0,0.877966,17.811111111111114,1.3358333333333334,10.0
1614777584.0,366975760.0,37.814691,-122.453992,8.733603,-0.995689,0.092757,60.0,25.0,9.0,0.873268,17.822222222222223,1.336666666666667,10.0
1614777585.0,366975760.0,37.814695,-122.454043,8.735231,-0.995669,0.092968,60.0,25.0,9.0,0.868568,17.833333333333336,1.3375,10.0
1614777586.0,366975760.0,37.814699,-122.454093,8.736948,-0.995651,0.093164,60.0,25.0,9.0,0.863869,17.844444444444445,1.3383333333333334,10.0
1614777587.0,366975760.0,37.814702,-122.454144,8.738753,-0.995634,0.093345,60.0,25.0,9.0,0.859168,17.855555555555558,1.3391666666666668,10.0
1614777588.0,366975760.0,37.814706,-122.454195,8.740647,-0.995618,0.093511,60.0,25.0,9.0,0.854466,17.866666666666667,1.34,10.0
1614777589.0,366975760.0,37.81471,-122.454246,8.74263,-0.995604,0.093662,60.0,25.0,9.0,0.849763,17.87777777777778,1.340833333333333,10.0
1614777590.0,366975760.0,37.814714,-122.454297,8.7447,-0.995591,0.093799,60.0,25.0,9.0,0.84506,17.88888888888889,1.3416666666666668,10.0
1614777591.0,366975760.0,37.814717,-122.454348,8.746859,-0.99558,0.09392,60.0,25.0,9.0,0.840355,17.900000000000002,1.3425,10.0
1614777592.0,366975760.0,37.814721,-122.454399,8.749106,-0.99557,0.094027,60.0,25.0,9.0,0.835649,17.91111111111111,1.3433333333333335,10.0
1614777593.0,366975760.0,37.814725,-122.45445,8.751441,-0.995561,0.094119,60.0,25.0,9.0,0.830942,17.922222222222224,1.3441666666666667,10.0
1614777594.0,366975760.0,37.814729,-122.454501,8.753865,-0.995554,0.094196,60.0,25.0,9.0,0.826233,17.933333333333334,1.3450000000000002,10.0
1614777595.0,366975760.0,37.814733,-122.454552,8.756376,-0.995548,0.094258,60.0,25.0,9.0,0.821524,17.944444444444446,1.3458333333333334,10.0
1614777596.0,366975760.0,37.814736,-122.454603,8.758976,-0.995543,0.094306,60.0,25.0,9.0,0.816813,17.955555555555556,1.346666666666667,10.0
1614777597.0,366975760.0,37.81474,-122.454655,8.761663,-0.99554,0.094338,60.0,25.0,9.0,0.8121,17.96666666666667,1.3475,10.0
1614777598.0,366975760.0,37.814744,-122.454706,8.764439,-0.995538,0.094356,60.0,25.0,9.0,0.807386,17.977777777777778,1.3483333333333334,10.0
1614777599.0,366975760.0,37.814748,-122.454757,8.767302,-0.995538,0.094359,60.0,25.0,9.0,0.802671,17.98888888888889,1.3491666666666668,10.0
1614777600.0,366975760.0,37.814752,-122.454808,8.770254,-0.995539,0.094348,60.0,25.0,9.0,0.797954,18.0,1.35,10.0
1614777601.0,366975760.0,37.814756,-122.454859,8.773294,-0.995542,0.094321,60.0,25.0,9.0,0.793236,18.011111111111113,1.350833333333333,10.0
1614777602.0,366975760.0,37.814759,-122.45491,8.776421,-0.995546,0.09428,60.0,25.0,9.0,0.788516,18.022222222222226,1.3516666666666668,10.0
1614777603.0,366975760.0,37.814763,-122.454961,8.779637,-0.995551,0.094224,60.0,25.0,9.0,0.783794,18.03333333333333,1.3525,10.0
1614777604.0,366975760.0,37.814767,-122.455012,8.782941,-0.995558,0.094154,60.0,25.0,9.0,0.779071,18.044444444444444,1.3533333333333335,10.0
1614777605.0,366975760.0,37.814771,-122.455064,8.786333,-0.995566,0.094068,60.0,25.0,9.0,0.774346,18.05555555555556,1.3541666666666667,10.0
1614777606.0,366975760.0,37.814775,-122.455115,8.789813,-0.995575,0.093968,60.0,25.0,9.0,0.769619,18.066666666666663,1.355,10.0
1614777607.0,366975760.0,37.814779,-122.455166,8.793382,-0.995586,0.093854,60.0,25.0,9.0,0.76489,18.07777777777778,1.3558333333333334,10.0
1614777608.0,366975760.0,37.814782,-122.455217,8.797038,-0.995598,0.093725,60.0,25.0,9.0,0.760159,18.08888888888889,1.356666666666667,10.0
1614777609.0,366975760.0,37.814786,-122.455269,8.800783,-0.995612,0.093581,60.0,25.0,9.0,0.755426,18.1,1.3575000000000002,10.0
1614777610.0,366975760.0,37.81479,-122.45532,8.804593,-0.995626,0.093427,60.0,25.0,9.0,0.750692,18.11111111111111,1.3583333333333334,10.0
1614777611.0,366975760.0,37.814794,-122.455371,8.808378,-0.99564,0.09328,60.0,25.0,9.0,0.745955,18.122222222222224,1.3591666666666669,10.0
1614777612.0,366975760.0,37.814798,-122.455423,8.812114,-0.995653,0.093144,60.0,25.0,9.0,0.741216,18.133333333333333,1.36,10.0
1614777613.0,366975760.0,37.814801,-122.455474,8.8158,-0.995664,0.09302,60.0,25.0,9.0,0.736475,18.14444444444445,1.3608333333333331,10.0
1614777614.0,366975760.0,37.814805,-122.455525,8.819438,-0.995675,0.092908,60.0,25.0,9.0,0.731733,18.155555555555555,1.3616666666666668,10.0
1614777615.0,366975760.0,37.814809,-122.455577,8.823027,-0.995684,0.092807,60.0,25.0,9.0,0.726988,18.166666666666668,1.3625,10.0
1614777616.0,366975760.0,37.814813,-122.455628,8.826567,-0.995693,0.092717,60.0,25.0,9.0,0.722241,18.177777777777777,1.3633333333333335,10.0
1614777617.0,366975760.0,37.814817,-122.45568,8.830058,-0.9957,0.092638,60.0,25.0,9.0,0.717493,18.18888888888889,1.3641666666666667,10.0
1614777618.0,366975760.0,37.81482,-122.455731,8.8335,-0.995706,0.092571,60.0,25.0,9.0,0.712743,18.2,1.365,10.0
1614777619.0,366975760.0,37.814824,-122.455783,8.836893,-0.995711,0.092515,60.0,25.0,9.0,0.707991,18.211111111111112,1.3658333333333337,10.0
1614777620.0,366975760.0,37.814828,-122.455834,8.840238,-0.995715,0.092471,60.0,25.0,9.0,0.703237,18.22222222222222,1.3666666666666667,10.0
1614777621.0,366975760.0,37.814832,-122.455886,8.843532,-0.995718,0.092438,60.0,25.0,9.0,0.698481,18.23333333333333,1.3675000000000002,10.0
1614777622.0,366975760.0,37.814835,-122.455937,8.846778,-0.99572,0.092416,60.0,25.0,9.0,0.693723,18.244444444444444,1.3683333333333334,10.0
1614777623.0,366975760.0,37.814839,-122.455989,8.849975,-0.995721,0.092405,60.0,25.0,9.0,0.688964,18.25555555555556,1.3691666666666669,10.0
1614777624.0,366975760.0,37.814843,-122.456041,8.853123,-0.995721,0.092406,60.0,25.0,9.0,0.684203,18.266666666666666,1.37,10.0
1614777625.0,366975760.0,37.814847,-122.456092,8.856222,-0.99572,0.092418,60.0,25.0,9.0,0.679441,18.27777777777778,1.3708333333333331,10.0
1614777626.0,366975760.0,37.814851,-122.456144,8.859271,-0.995718,0.092441,60.0,25.0,9.0,0.674677,18.288888888888888,1.3716666666666668,10.0
1614777627.0,366975760.0,37.814854,-122.456196,8.862272,-0.995715,0.092476,60.0,25.0,9.0,0.669911,18.3,1.3725,10.0
1614777628.0,366975760.0,37.814858,-122.456247,8.865224,-0.995711,0.092522,60.0,25.0,9.0,0.665143,18.31111111111112,1.3733333333333335,10.0
1614777629.0,366975760.0,37.814862,-122.456299,8.868126,-0.995705,0.092578,60.0,25.0,9.0,0.660374,18.322222222222223,1.3741666666666668,10.0
1614777630.0,366975760.0,37.814866,-122.456351,8.87098,-0.995699,0.092647,60.0,25.0,9.0,0.655604,18.333333333333336,1.375,10.0
1614777631.0,366975760.0,37.81487,-122.456402,8.873784,-0.995692,0.092726,60.0,25.0,9.0,0.650832,18.344444444444445,1.3758333333333337,10.0
1614777632.0,366975760.0,37.814873,-122.456454,8.87654,-0.995683,0.092816,60.0,25.0,9.0,0.646059,18.35555555555556,1.3766666666666667,10.0
1614777633.0,366975760.0,37.814877,-122.456506,8.879246,-0.995674,0.092918,60.0,25.0,9.0,0.641284,18.366666666666667,1.3775000000000002,10.0
1614777634.0,366975760.0,37.814881,-122.456558,8.881904,-0.995663,0.093031,60.0,25.0,9.0,0.636507,18.37777777777778,1.3783333333333334,10.0
1614777635.0,366975760.0,37.814885,-122.456609,8.884513,-0.995652,0.093155,60.0,25.0,9.0,0.63173,18.38888888888889,1.3791666666666669,10.0
1614777636.0,366975760.0,37.814889,-122.456661,8.887073,-0.995639,0.09329,60.0,25.0,9.0,0.626951,18.4,1.38,10.0
1614777637.0,366975760.0,37.814893,-122.456713,8.889584,-0.995625,0.093436,60.0,25.0,9.0,0.62217,18.41111111111111,1.3808333333333334,10.0
1614777638.0,366975760.0,37.814896,-122.456765,8.892046,-0.99561,0.093594,60.0,25.0,9.0,0.617389,18.422222222222224,1.3816666666666668,10.0
1614777639.0,366975760.0,37.8149,-122.456817,8.89446,-0.995595,0.093762,60.0,25.0,9.0,0.612606,18.433333333333334,1.3825,10.0
1614777640.0,366975760.0,37.814904,-122.456869,8.896825,-0.995578,0.093942,60.0,25.0,9.0,0.607822,18.444444444444446,1.3833333333333335,10.0
1614777641.0,366975760.0,37.814908,-122.456921,8.899142,-0.99556,0.094133,60.0,25.0,9.0,0.603036,18.45555555555556,1.3841666666666668,10.0
1614777642.0,366975760.0,37.814912,-122.456972,8.90141,-0.995541,0.094335,60.0,25.0,9.0,0.598249,18.46666666666667,1.385,10.0
1614777643.0,366975760.0,37.814916,-122.457024,8.903629,-0.99552,0.094548,60.0,25.0,9.0,0.593462,18.47777777777777,1.3858333333333337,10.0
1614777644.0,366975760.0,37.81492,-122.457076,8.9058,-0.995499,0.094772,60.0,25.0,9.0,0.588673,18.48888888888889,1.3866666666666667,10.0
1614777645.0,366975760.0,37.814923,-122.457128,8.907923,-0.995477,0.095007,60.0,25.0,9.0,0.583883,18.5,1.3875000000000002,10.0
1614777646.0,366975760.0,37.814927,-122.45718,8.909997,-0.995453,0.095253,60.0,25.0,9.0,0.579092,18.51111111111112,1.3883333333333334,10.0
1614777647.0,366975760.0,37.814931,-122.457232,8.912023,-0.995428,0.095511,60.0,25.0,9.0,0.574299,18.522222222222226,1.3891666666666669,10.0
1614777648.0,366975760.0,37.814935,-122.457284,8.914001,-0.995403,0.095779,60.0,25.0,9.0,0.569506,18.53333333333333,1.39,10.0
1614777649.0,366975760.0,37.814939,-122.457336,8.915931,-0.995376,0.096058,60.0,25.0,9.0,0.564712,18.544444444444444,1.3908333333333334,10.0
1614777650.0,366975760.0,37.814943,-122.457388,8.917813,-0.995348,0.096349,60.0,25.0,9.0,0.559917,18.55555555555556,1.3916666666666668,10.0
1614777651.0,366975760.0,37.814947,-122.45744,8.919647,-0.995318,0.096651,60.0,25.0,9.0,0.55512,18.566666666666663,1.3925,10.0
1614777652.0,366975760.0,37.814951,-122.457492,8.921433,-0.995288,0.096963,60.0,25.0,9.0,0.550323,18.57777777777778,1.393333333333333,10.0
1614777653.0,366975760.0,37.814955,-122.457544,8.923172,-0.995256,0.097287,60.0,25.0,9.0,0.545525,18.58888888888889,1.3941666666666668,10.0
1614777654.0,366975760.0,37.814959,-122.457596,8.924863,-0.995224,0.097622,60.0,25.0,9.0,0.540726,18.6,1.395,10.0
1614777655.0,366975760.0,37.814963,-122.457648,8.926506,-0.99519,0.097968,60.0,25.0,9.0,0.535927,18.61111111111111,1.3958333333333337,10.0
1614777656.0,366975760.0,37.814967,-122.4577,8.928103,-0.995154,0.098325,60.0,25.0,9.0,0.531126,18.622222222222224,1.3966666666666667,10.0
1614777657.0,366975760.0,37.814971,-122.457752,8.929651,-0.995118,0.098693,60.0,25.0,9.0,0.526325,18.633333333333333,1.3975000000000002,10.0
1614777658.0,366975760.0,37.814975,-122.457804,8.931153,-0.99508,0.099072,60.0,25.0,9.0,0.521523,18.64444444444445,1.3983333333333334,10.0
1614777659.0,366975760.0,37.814979,-122.457856,8.932608,-0.995041,0.099462,60.0,25.0,9.0,0.51672,18.655555555555555,1.399166666666667,10.0
1614777660.0,366975760.0,37.814984,-122.457908,8.934015,-0.995001,0.099863,60.0,25.0,9.0,0.511916,18.666666666666668,1.4,10.0
1614777661.0,366975760.0,37.814988,-122.45796,8.935376,-0.99496,0.100276,60.0,25.0,9.0,0.507112,18.677777777777777,1.4008333333333334,10.0
1614777662.0,366975760.0,37.814992,-122.458012,8.93669,-0.994917,0.100699,60.0,25.0,9.0,0.502307,18.68888888888889,1.4016666666666668,10.0
1614777663.0,366975760.0,37.814996,-122.458064,8.937958,-0.994873,0.101133,60.0,25.0,9.0,0.497502,18.7,1.4025,10.0
1614777664.0,366975760.0,37.815,-122.458116,8.939179,-0.994828,0.101579,60.0,25.0,9.0,0.492696,18.711111111111112,1.403333333333333,10.0
1614777665.0,366975760.0,37.815004,-122.458168,8.940354,-0.994781,0.102035,60.0,25.0,9.0,0.487889,18.72222222222222,1.4041666666666668,10.0
1614777666.0,366975760.0,37.815009,-122.458221,8.941482,-0.994733,0.102503,60.0,25.0,9.0,0.483082,18.73333333333333,1.405,10.0
1614777667.0,366975760.0,37.815013,-122.458273,8.942565,-0.994683,0.102981,60.0,25.0,9.0,0.478274,18.744444444444444,1.4058333333333335,10.0
1614777668.0,366975760.0,37.815017,-122.458325,8.943602,-0.994633,0.103471,60.0,25.0,9.0,0.473466,18.75555555555556,1.4066666666666667,10.0
1614777669.0,366975760.0,37.815021,-122.458377,8.944593,-0.99458,0.103971,60.0,25.0,9.0,0.468657,18.766666666666666,1.4075000000000002,10.0
1614777670.0,366975760.0,37.815026,-122.458429,8.945538,-0.994527,0.104483,60.0,25.0,9.0,0.463848,18.77777777777778,1.4083333333333334,10.0
1614777671.0,366975760.0,37.81503,-122.458481,8.946438,-0.994472,0.105006,60.0,25.0,9.0,0.459038,18.788888888888888,1.409166666666667,10.0
1614777672.0,366975760.0,37.815034,-122.458533,8.947293,-0.994415,0.10554,60.0,25.0,9.0,0.454228,18.8,1.41,10.0
1614777673.0,366975760.0,37.815039,-122.458585,8.948102,-0.994357,0.106085,60.0,25.0,9.0,0.449418,18.81111111111112,1.4108333333333334,10.0
1614777674.0,366975760.0,37.815043,-122.458637,8.948867,-0.994298,0.106641,60.0,25.0,9.0,0.444607,18.822222222222223,1.4116666666666668,10.0
1614777675.0,366975760.0,37.815048,-122.458689,8.949587,-0.994237,0.107208,60.0,25.0,9.0,0.439796,18.833333333333336,1.4125,10.0
1614777676.0,366975760.0,37.815052,-122.458742,8.950262,-0.994174,0.107786,60.0,25.0,9.0,0.434985,18.844444444444445,1.413333333333333,10.0
1614777677.0,366975760.0,37.815056,-122.458794,8.950893,-0.99411,0.108375,60.0,25.0,9.0,0.430173,18.85555555555556,1.4141666666666668,10.0
1614777678.0,366975760.0,37.815061,-122.458846,8.951479,-0.994044,0.108976,60.0,25.0,9.0,0.425361,18.866666666666667,1.415,10.0
1614777679.0,366975760.0,37.815065,-122.458898,8.952022,-0.993977,0.109587,60.0,25.0,9.0,0.420549,18.87777777777778,1.4158333333333335,10.0
1614777680.0,366975760.0,37.81507,-122.45895,8.952548,-0.993908,0.11021,60.0,25.0,9.0,0.415737,18.88888888888889,1.4166666666666667,10.0
1614777681.0,366975760.0,37.815075,-122.459002,8.953166,-0.993838,0.110846,60.0,25.0,9.0,0.410924,18.9,1.4175,10.0
1614777682.0,366975760.0,37.815079,-122.459054,8.953905,-0.993765,0.111496,60.0,25.0,9.0,0.406112,18.91111111111111,1.4183333333333334,10.0
1614777683.0,366975760.0,37.815084,-122.459106,8.954764,-0.99369,0.11216,60.0,25.0,9.0,0.401299,18.922222222222224,1.419166666666667,10.0
1614777684.0,366975760.0,37.815088,-122.459158,8.955744,-0.993614,0.112837,60.0,25.0,9.0,0.396485,18.933333333333334,1.4200000000000002,10.0
1614777685.0,366975760.0,37.815093,-122.459211,8.956844,-0.993535,0.113528,60.0,25.0,9.0,0.391672,18.944444444444446,1.4208333333333334,10.0
1614777686.0,366975760.0,37.815098,-122.459263,8.958066,-0.993454,0.114232,60.0,25.0,9.0,0.386858,18.95555555555556,1.4216666666666669,10.0
1614777687.0,366975760.0,37.815103,-122.459315,8.959409,-0.993371,0.11495,60.0,25.0,9.0,0.382043,18.96666666666667,1.4225,10.0
1614777688.0,366975760.0,37.815107,-122.459367,8.960873,-0.993286,0.115681,60.0,25.0,9.0,0.377228,18.97777777777777,1.4233333333333331,10.0
1614777689.0,366975760.0,37.815112,-122.459419,8.96246,-0.993199,0.116426,60.0,25.0,9.0,0.372412,18.98888888888889,1.4241666666666668,10.0
1614777690.0,366975760.0,37.815117,-122.459471,8.964169,-0.99311,0.117184,60.0,25.0,9.0,0.367595,19.0,1.425,10.0
1614777691.0,366975760.0,37.815122,-122.459523,8.966,-0.993019,0.117955,60.0,25.0,9.0,0.362777,19.01111111111112,1.4258333333333335,10.0
1614777692.0,366975760.0,37.815127,-122.459575,8.967954,-0.992925,0.11874,60.0,25.0,9.0,0.357959,19.022222222222226,1.4266666666666667,10.0
