Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624946347.0,338137783.0,37.84989,-122.46339,14.734264,0.778011,-0.62825,37.0,0.0,0.0,1.0,244.07777777777773,5.407777777777778,10.0
1624946348.0,338137783.0,37.849847,-122.463323,14.709297,0.781917,-0.623383,37.0,0.0,0.0,0.997185,244.0888888888889,5.408888888888889,10.0
1624946349.0,338137783.0,37.849805,-122.463255,14.685025,0.78577,-0.618518,37.0,0.0,0.0,0.994368,244.1,5.41,10.0
1624946350.0,338137783.0,37.849763,-122.463188,14.661434,0.789571,-0.613659,37.0,0.0,0.0,0.991549,244.11111111111111,5.411111111111111,10.0
1624946351.0,338137783.0,37.849721,-122.46312,14.638513,0.793319,-0.608806,37.0,0.0,0.0,0.988727,244.12222222222223,5.412222222222222,10.0
1624946352.0,338137783.0,37.84968,-122.463052,14.616249,0.797014,-0.603961,37.0,0.0,0.0,0.985903,244.13333333333333,5.413333333333333,10.0
1624946353.0,338137783.0,37.849639,-122.462984,14.594628,0.800656,-0.599124,37.0,0.0,0.0,0.983076,244.14444444444445,5.414444444444444,10.0
1624946354.0,338137783.0,37.849599,-122.462915,14.573638,0.804246,-0.594297,37.0,0.0,0.0,0.980247,244.1555555555556,5.415555555555556,10.0
1624946355.0,338137783.0,37.849559,-122.462847,14.553267,0.807782,-0.589481,37.0,0.0,0.0,0.977416,244.16666666666663,5.416666666666667,10.0
1624946356.0,338137783.0,37.849519,-122.462778,14.533501,0.811266,-0.584677,37.0,0.0,0.0,0.974583,244.17777777777772,5.417777777777777,10.0
1624946357.0,338137783.0,37.84948,-122.462709,14.514328,0.814697,-0.579887,37.0,0.0,0.0,0.971748,244.1888888888889,5.418888888888889,10.0
1624946358.0,338137783.0,37.849441,-122.462639,14.495735,0.818075,-0.575111,37.0,0.0,0.0,0.96891,244.2,5.42,10.0
1624946359.0,338137783.0,37.849402,-122.46257,14.477709,0.821401,-0.570351,37.0,0.0,0.0,0.96607,244.2111111111111,5.421111111111111,10.0
1624946360.0,338137783.0,37.849364,-122.4625,14.460237,0.824675,-0.565607,37.0,0.0,0.0,0.963228,244.22222222222223,5.422222222222223,10.0
1624946361.0,338137783.0,37.849326,-122.46243,14.443307,0.827896,-0.560882,37.0,0.0,0.0,0.960384,244.2333333333333,5.423333333333334,10.0
1624946362.0,338137783.0,37.849288,-122.46236,14.426905,0.831065,-0.556175,37.0,0.0,0.0,0.957538,244.24444444444444,5.424444444444444,10.0
1624946363.0,338137783.0,37.849251,-122.46229,14.411021,0.834183,-0.551488,37.0,0.0,0.0,0.95469,244.2555555555556,5.425555555555556,10.0
1624946364.0,338137783.0,37.849215,-122.46222,14.395639,0.837248,-0.546823,37.0,0.0,0.0,0.951839,244.26666666666668,5.426666666666667,10.0
1624946365.0,338137783.0,37.849178,-122.462149,14.380749,0.840263,-0.542179,37.0,0.0,0.0,0.948987,244.27777777777777,5.427777777777778,10.0
1624946366.0,338137783.0,37.849142,-122.462078,14.366337,0.843226,-0.537559,37.0,0.0,0.0,0.946133,244.2888888888889,5.428888888888888,10.0
