Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630084395.0,367389640.0,37.815453,-122.449804,12.692286,-0.985914,0.167256,60.0,21.0,7.0,1.0,230.0,3.6625,10.0
1630084396.0,367389640.0,37.815463,-122.449877,12.694947,-0.985793,0.167963,60.0,21.0,7.0,0.997267,230.0,3.6622222222222223,10.0
1630084397.0,367389640.0,37.815473,-122.449951,12.697355,-0.985675,0.168655,60.0,21.0,7.0,0.994534,230.0,3.661944444444445,10.0
1630084398.0,367389640.0,37.815483,-122.450024,12.69951,-0.985559,0.169332,60.0,21.0,7.0,0.991801,230.0,3.661666666666666,10.0
1630084399.0,367389640.0,37.815493,-122.450097,12.701411,-0.985445,0.169994,60.0,21.0,7.0,0.989067,230.0,3.661388888888889,10.0
1630084400.0,367389640.0,37.815502,-122.450171,12.703058,-0.985333,0.170641,60.0,21.0,7.0,0.986333,230.0,3.661111111111111,10.0
1630084401.0,367389640.0,37.815513,-122.450244,12.704451,-0.985224,0.171273,60.0,21.0,7.0,0.983598,230.0,3.660833333333333,10.0
1630084402.0,367389640.0,37.815523,-122.450317,12.705589,-0.985116,0.171891,60.0,21.0,7.0,0.980864,230.0,3.660555555555556,10.0
1630084403.0,367389640.0,37.815533,-122.45039,12.706472,-0.985011,0.172493,60.0,21.0,7.0,0.978129,230.0,3.660277777777778,10.0
1630084404.0,367389640.0,37.815543,-122.450464,12.707099,-0.984908,0.173081,60.0,21.0,7.0,0.975394,230.0,3.66,10.0
1630084405.0,367389640.0,37.815553,-122.450537,12.707471,-0.984807,0.173654,60.0,21.0,7.0,0.972659,230.0,3.6597222222222223,10.0
1630084406.0,367389640.0,37.815563,-122.45061,12.707586,-0.984708,0.174212,60.0,21.0,7.0,0.969924,230.0,3.659444444444445,10.0
1630084407.0,367389640.0,37.815573,-122.450684,12.707445,-0.984612,0.174755,60.0,21.0,7.0,0.967189,230.0,3.659166666666666,10.0
1630084408.0,367389640.0,37.815584,-122.450757,12.707047,-0.984518,0.175284,60.0,21.0,7.0,0.964455,230.0,3.658888888888889,10.0
1630084409.0,367389640.0,37.815594,-122.45083,12.706392,-0.984426,0.175799,60.0,21.0,7.0,0.96172,230.0,3.658611111111111,10.0
1630084410.0,367389640.0,37.815604,-122.450903,12.70548,-0.984337,0.176299,60.0,21.0,7.0,0.958986,230.0,3.658333333333333,10.0
1630084411.0,367389640.0,37.815615,-122.450977,12.70431,-0.98425,0.176784,60.0,21.0,7.0,0.956252,230.0,3.6580555555555554,10.0
1630084412.0,367389640.0,37.815625,-122.45105,12.702882,-0.984165,0.177255,60.0,21.0,7.0,0.953518,230.0,3.6577777777777776,10.0
1630084413.0,367389640.0,37.815636,-122.451123,12.701196,-0.984083,0.177711,60.0,21.0,7.0,0.950785,230.0,3.6575,10.0
1630084414.0,367389640.0,37.815646,-122.451196,12.699251,-0.984003,0.178153,60.0,21.0,7.0,0.948052,230.0,3.6572222222222224,10.0
1630084415.0,367389640.0,37.815656,-122.451269,12.697048,-0.983925,0.17858,60.0,21.0,7.0,0.94532,230.0,3.656944444444445,10.0
1630084416.0,367389640.0,37.815667,-122.451343,12.694586,-0.98385,0.178994,60.0,21.0,7.0,0.942588,230.0,3.6566666666666654,10.0
1630084417.0,367389640.0,37.815677,-122.451416,12.691864,-0.983778,0.179392,60.0,21.0,7.0,0.939857,230.0,3.656388888888889,10.0
1630084418.0,367389640.0,37.815688,-122.451489,12.688883,-0.983707,0.179777,60.0,21.0,7.0,0.937127,230.0,3.656111111111111,10.0
1630084419.0,367389640.0,37.815699,-122.451562,12.685642,-0.98364,0.180147,60.0,21.0,7.0,0.934397,230.0,3.655833333333333,10.0
1630084420.0,367389640.0,37.815709,-122.451635,12.682142,-0.983575,0.180502,60.0,21.0,7.0,0.931668,230.0,3.655555555555555,10.0
1630084421.0,367389640.0,37.81572,-122.451708,12.678381,-0.983512,0.180844,60.0,21.0,7.0,0.92894,230.0,3.6552777777777776,10.0
1630084422.0,367389640.0,37.81573,-122.451781,12.674361,-0.983452,0.181171,60.0,21.0,7.0,0.926212,230.0,3.655,10.0
1630084423.0,367389640.0,37.815741,-122.451854,12.670079,-0.983394,0.181484,60.0,21.0,7.0,0.923486,230.0,3.6547222222222224,10.0
1630084424.0,367389640.0,37.815752,-122.451927,12.665538,-0.983339,0.181782,60.0,21.0,7.0,0.920761,230.0,3.6544444444444446,10.0
1630084425.0,367389640.0,37.815762,-122.452,12.660735,-0.983286,0.182067,60.0,21.0,7.0,0.918036,230.0,3.654166666666667,10.0
1630084426.0,367389640.0,37.815773,-122.452073,12.655671,-0.983236,0.182337,60.0,21.0,7.0,0.915313,230.0,3.653888888888889,10.0
1630084427.0,367389640.0,37.815784,-122.452146,12.650347,-0.983189,0.182593,60.0,21.0,7.0,0.912591,230.0,3.653611111111111,10.0
1630084428.0,367389640.0,37.815794,-122.452219,12.644761,-0.983144,0.182834,60.0,21.0,7.0,0.90987,230.0,3.653333333333333,10.0
1630084429.0,367389640.0,37.815805,-122.452291,12.638914,-0.983102,0.183061,60.0,21.0,7.0,0.90715,230.0,3.653055555555556,10.0
1630084430.0,367389640.0,37.815816,-122.452364,12.632805,-0.983062,0.183274,60.0,21.0,7.0,0.904432,230.0,3.6527777777777777,10.0
1630084431.0,367389640.0,37.815826,-122.452437,12.626435,-0.983025,0.183473,60.0,21.0,7.0,0.901715,230.0,3.6525,10.0
