Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633291533.0,368196320.0,37.85241,-122.45688,10.54839,-0.37187,-0.928285,52.0,0.0,0.0,1.0,276.275,9.209166666666668,10.0
1633291534.0,368196320.0,37.852365,-122.456903,10.545836,-0.373095,-0.927793,52.0,0.0,0.0,0.995994,276.28333333333336,9.209444444444443,10.0
1633291535.0,368196320.0,37.852319,-122.456926,10.543358,-0.374304,-0.927306,52.0,0.0,0.0,0.991988,276.2916666666667,9.209722222222222,10.0
1633291536.0,368196320.0,37.852274,-122.456949,10.540955,-0.375498,-0.926823,52.0,0.0,0.0,0.987981,276.3,9.21,10.0
1633291537.0,368196320.0,37.852229,-122.456972,10.538627,-0.376677,-0.926345,52.0,0.0,0.0,0.983975,276.30833333333334,9.210277777777778,10.0
1633291538.0,368196320.0,37.852184,-122.456996,10.536372,-0.377841,-0.925871,52.0,0.0,0.0,0.979968,276.31666666666666,9.210555555555556,10.0
1633291539.0,368196320.0,37.852139,-122.457019,10.534191,-0.378989,-0.925401,52.0,0.0,0.0,0.975961,276.325,9.210833333333332,10.0
1633291540.0,368196320.0,37.852094,-122.457042,10.532082,-0.380122,-0.924936,52.0,0.0,0.0,0.971954,276.3333333333333,9.21111111111111,10.0
1633291541.0,368196320.0,37.852049,-122.457066,10.530046,-0.381239,-0.924476,52.0,0.0,0.0,0.967947,276.34166666666664,9.211388888888887,10.0
1633291542.0,368196320.0,37.852003,-122.457089,10.528081,-0.382341,-0.924021,52.0,0.0,0.0,0.963939,276.35,9.211666666666666,10.0
1633291543.0,368196320.0,37.851958,-122.457113,10.526186,-0.383428,-0.923571,52.0,0.0,0.0,0.959931,276.3583333333333,9.211944444444445,10.0
1633291544.0,368196320.0,37.851914,-122.457137,10.524362,-0.384499,-0.923125,52.0,0.0,0.0,0.955923,276.3666666666667,9.212222222222222,10.0
1633291545.0,368196320.0,37.851869,-122.45716,10.522607,-0.385555,-0.922685,52.0,0.0,0.0,0.951915,276.375,9.2125,10.0
1633291546.0,368196320.0,37.851824,-122.457184,10.520921,-0.386596,-0.922249,52.0,0.0,0.0,0.947906,276.3833333333333,9.212777777777776,10.0
1633291547.0,368196320.0,37.851779,-122.457208,10.519304,-0.387621,-0.921819,52.0,0.0,0.0,0.943897,276.39166666666665,9.213055555555556,10.0
1633291548.0,368196320.0,37.851734,-122.457232,10.517754,-0.38863,-0.921394,52.0,0.0,0.0,0.939888,276.4,9.213333333333331,10.0
1633291549.0,368196320.0,37.851689,-122.457256,10.516272,-0.389625,-0.920974,52.0,0.0,0.0,0.935879,276.40833333333336,9.213611111111112,10.0
1633291550.0,368196320.0,37.851644,-122.45728,10.514856,-0.390603,-0.920559,52.0,0.0,0.0,0.931869,276.4166666666667,9.213888888888889,10.0
1633291551.0,368196320.0,37.851599,-122.457304,10.513506,-0.391567,-0.92015,52.0,0.0,0.0,0.927859,276.425,9.214166666666667,10.0
1633291552.0,368196320.0,37.851555,-122.457328,10.512222,-0.392515,-0.919746,52.0,0.0,0.0,0.923849,276.43333333333334,9.214444444444444,10.0
1633291553.0,368196320.0,37.85151,-122.457352,10.511003,-0.393447,-0.919347,52.0,0.0,0.0,0.919838,276.44166666666666,9.214722222222225,10.0
1633291554.0,368196320.0,37.851465,-122.457376,10.509849,-0.394364,-0.918954,52.0,0.0,0.0,0.915827,276.45,9.215,10.0
1633291555.0,368196320.0,37.851421,-122.457401,10.508758,-0.395266,-0.918567,52.0,0.0,0.0,0.911816,276.4583333333333,9.21527777777778,10.0
1633291556.0,368196320.0,37.851376,-122.457425,10.507731,-0.396152,-0.918185,52.0,0.0,0.0,0.907805,276.46666666666664,9.215555555555556,10.0
1633291557.0,368196320.0,37.851331,-122.457449,10.506767,-0.397022,-0.917809,52.0,0.0,0.0,0.903793,276.475,9.215833333333332,10.0
1633291558.0,368196320.0,37.851287,-122.457474,10.505866,-0.397877,-0.917439,52.0,0.0,0.0,0.89978,276.4833333333333,9.216111111111111,10.0
1633291559.0,368196320.0,37.851242,-122.457498,10.505026,-0.398717,-0.917074,52.0,0.0,0.0,0.895768,276.4916666666667,9.216388888888888,10.0
1633291560.0,368196320.0,37.851198,-122.457523,10.504248,-0.399541,-0.916715,52.0,0.0,0.0,0.891755,276.5,9.216666666666669,10.0
1633291561.0,368196320.0,37.851153,-122.457547,10.503531,-0.40035,-0.916362,52.0,0.0,0.0,0.887741,276.5083333333333,9.216944444444444,10.0
1633291562.0,368196320.0,37.851108,-122.457572,10.502875,-0.401144,-0.916015,52.0,0.0,0.0,0.883728,276.51666666666665,9.217222222222222,10.0
1633291563.0,368196320.0,37.851064,-122.457597,10.502279,-0.401922,-0.915674,52.0,0.0,0.0,0.879713,276.525,9.2175,10.0
1633291564.0,368196320.0,37.851019,-122.457621,10.501742,-0.402684,-0.915339,52.0,0.0,0.0,0.875699,276.53333333333336,9.217777777777778,10.0
