Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610566859.0,310764000.0,37.816648,-122.464813,14.815301,0.999991,-0.004209,70.0,293.0,32.0,1.0,225.98055555555555,7.200277777777778,10.0
1610566860.0,310764000.0,37.816648,-122.464726,14.827296,0.999993,-0.003767,70.0,293.0,32.0,0.996689,226.0,7.2,10.0
1610566861.0,310764000.0,37.816647,-122.464639,14.840186,0.999995,-0.003315,70.0,293.0,32.0,0.993375,226.01944444444445,7.199722222222222,10.0
1610566862.0,310764000.0,37.816647,-122.464552,14.853971,0.999996,-0.002854,70.0,293.0,32.0,0.990058,226.0388888888889,7.1994444444444445,10.0
1610566863.0,310764000.0,37.816647,-122.464465,14.868652,0.999997,-0.002384,70.0,293.0,32.0,0.986738,226.0583333333333,7.199166666666667,10.0
1610566864.0,310764000.0,37.816647,-122.464378,14.884228,0.999998,-0.001905,70.0,293.0,32.0,0.983415,226.07777777777773,7.198888888888889,10.0
1610566865.0,310764000.0,37.816647,-122.464291,14.9007,0.999999,-0.001417,70.0,293.0,32.0,0.980088,226.09722222222223,7.198611111111111,10.0
1610566866.0,310764000.0,37.816646,-122.464204,14.918068,1.0,-0.00092,70.0,293.0,32.0,0.976758,226.11666666666667,7.198333333333333,10.0
1610566867.0,310764000.0,37.816646,-122.464116,14.936333,1.0,-0.000415,70.0,293.0,32.0,0.973424,226.13611111111112,7.198055555555555,10.0
1610566868.0,310764000.0,37.816646,-122.464029,14.955494,1.0,0.0001,70.0,293.0,32.0,0.970085,226.1555555555556,7.197777777777778,10.0
1610566869.0,310764000.0,37.816646,-122.463941,14.975551,1.0,0.000622,70.0,293.0,32.0,0.966742,226.175,7.1975,10.0
1610566870.0,310764000.0,37.816646,-122.463854,14.996505,0.999999,0.001153,70.0,293.0,32.0,0.963395,226.19444444444449,7.197222222222222,10.0
