Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612172198.0,338310414.0,37.80647,-122.44554,3.298525,0.875415,0.483371,37.0,9.0,4.0,1.0,0.0,0.0,10.0
1612172199.0,338310414.0,37.806477,-122.445523,3.302747,0.87656,0.481292,37.0,9.0,4.0,0.997288,0.0,0.0,10.0
1612172200.0,338310414.0,37.806485,-122.445506,3.307018,0.877695,0.47922,37.0,9.0,4.0,0.994571,0.0,0.0,10.0
1612172201.0,338310414.0,37.806492,-122.445489,3.311337,0.87882,0.477154,37.0,9.0,4.0,0.991849,0.0,0.0,10.0
1612172202.0,338310414.0,37.806499,-122.445472,3.315704,0.879934,0.475096,37.0,9.0,4.0,0.989121,0.0,0.0,10.0
1612172203.0,338310414.0,37.806507,-122.445455,3.32012,0.881038,0.473045,37.0,9.0,4.0,0.986388,0.0,0.0,10.0
1612172204.0,338310414.0,37.806514,-122.445438,3.324583,0.882133,0.471001,37.0,9.0,4.0,0.98365,0.0,0.0,10.0
1612172205.0,338310414.0,37.806521,-122.445421,3.329095,0.883217,0.468964,37.0,9.0,4.0,0.980906,0.0,0.0,10.0
1612172206.0,338310414.0,37.806528,-122.445403,3.333653,0.884292,0.466935,37.0,9.0,4.0,0.978156,0.0,0.0,10.0
1612172207.0,338310414.0,37.806536,-122.445386,3.338259,0.885356,0.464913,37.0,9.0,4.0,0.975401,0.0,0.0,10.0
1612172208.0,338310414.0,37.806543,-122.445369,3.342913,0.886411,0.462899,37.0,9.0,4.0,0.972641,0.0,0.0,10.0
1612172209.0,338310414.0,37.80655,-122.445352,3.347613,0.887456,0.460893,37.0,9.0,4.0,0.969875,0.0,0.0,10.0
1612172210.0,338310414.0,37.806557,-122.445334,3.35236,0.888491,0.458894,37.0,9.0,4.0,0.967103,0.0,0.0,10.0
1612172211.0,338310414.0,37.806564,-122.445317,3.357153,0.889516,0.456904,37.0,9.0,4.0,0.964326,0.0,0.0,10.0
1612172212.0,338310414.0,37.806571,-122.445299,3.361993,0.890532,0.454921,37.0,9.0,4.0,0.961543,0.0,0.0,10.0
1612172213.0,338310414.0,37.806578,-122.445282,3.366879,0.891538,0.452946,37.0,9.0,4.0,0.958755,0.0,0.0,10.0
1612172214.0,338310414.0,37.806585,-122.445264,3.371812,0.892535,0.450979,37.0,9.0,4.0,0.95596,0.0,0.0,10.0
1612172215.0,338310414.0,37.806592,-122.445247,3.37679,0.893522,0.44902,37.0,9.0,4.0,0.953161,0.0,0.0,10.0
1612172216.0,338310414.0,37.806599,-122.445229,3.381814,0.894499,0.44707,37.0,9.0,4.0,0.950355,0.0,0.0,10.0
1612172217.0,338310414.0,37.806606,-122.445211,3.386883,0.895467,0.445127,37.0,9.0,4.0,0.947544,0.0,0.0,10.0
1612172218.0,338310414.0,37.806613,-122.445193,3.391998,0.896426,0.443193,37.0,9.0,4.0,0.944726,0.0,0.0,10.0
1612172219.0,338310414.0,37.80662,-122.445176,3.397157,0.897375,0.441268,37.0,9.0,4.0,0.941903,0.0,0.0,10.0
1612172220.0,338310414.0,37.806627,-122.445158,3.402362,0.898316,0.439351,37.0,9.0,4.0,0.939075,0.0,0.0,10.0
1612172221.0,338310414.0,37.806634,-122.44514,3.407611,0.899247,0.437442,37.0,9.0,4.0,0.93624,0.0,0.0,10.0
1612172222.0,338310414.0,37.806641,-122.445122,3.412905,0.900168,0.435542,37.0,9.0,4.0,0.933399,0.0,0.0,10.0
1612172223.0,338310414.0,37.806648,-122.445104,3.418244,0.901081,0.433651,37.0,9.0,4.0,0.930553,0.0,0.0,10.0
1612172224.0,338310414.0,37.806655,-122.445086,3.423626,0.901985,0.431768,37.0,9.0,4.0,0.927701,0.0,0.0,10.0
1612172225.0,338310414.0,37.806662,-122.445068,3.429053,0.902879,0.429894,37.0,9.0,4.0,0.924842,0.0,0.0,10.0
1612172226.0,338310414.0,37.806669,-122.44505,3.434523,0.903765,0.428029,37.0,9.0,4.0,0.921978,0.0,0.0,10.0
1612172227.0,338310414.0,37.806675,-122.445031,3.440037,0.904642,0.426172,37.0,9.0,4.0,0.919108,0.0,0.0,10.0
1612172228.0,338310414.0,37.806682,-122.445013,3.445595,0.90551,0.424325,37.0,9.0,4.0,0.916232,0.0,0.0,10.0
1612172229.0,338310414.0,37.806689,-122.444995,3.451196,0.906369,0.422486,37.0,9.0,4.0,0.913349,0.0,0.0,10.0
1612172230.0,338310414.0,37.806696,-122.444977,3.45684,0.90722,0.420656,37.0,9.0,4.0,0.910461,0.0,0.0,10.0
