Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620911795.0,366985270.0,37.814802,-122.44246,10.680589,-0.999002,0.04466,60.0,25.0,9.0,1.0,300.0,4.393055555555556,9.393055555555556
1620911796.0,366985270.0,37.814804,-122.442523,10.674567,-0.999012,0.044439,60.0,25.0,9.0,0.997744,300.0,4.3933333333333335,9.393333333333333
1620911797.0,366985270.0,37.814807,-122.442585,10.668607,-0.999022,0.044221,60.0,25.0,9.0,0.99549,300.0,4.393611111111111,9.393611111111111
1620911798.0,366985270.0,37.814809,-122.442648,10.662707,-0.999031,0.044007,60.0,25.0,9.0,0.993237,300.0,4.393888888888889,9.393888888888888
1620911799.0,366985270.0,37.814811,-122.44271,10.65687,-0.99904,0.043797,60.0,25.0,9.0,0.990985,300.0,4.394166666666667,9.394166666666669
1620911800.0,366985270.0,37.814813,-122.442772,10.651094,-0.99905,0.043589,60.0,25.0,9.0,0.988735,300.0,4.394444444444445,9.394444444444444
1620911801.0,366985270.0,37.814815,-122.442835,10.64538,-0.999058,0.043386,60.0,25.0,9.0,0.986485,300.0,4.394722222222223,9.394722222222224
1620911802.0,366985270.0,37.814817,-122.442897,10.639727,-0.999067,0.043185,60.0,25.0,9.0,0.984237,300.0,4.395,9.395
1620911803.0,366985270.0,37.81482,-122.442959,10.634135,-0.999076,0.042989,60.0,25.0,9.0,0.98199,300.0,4.395277777777777,9.395277777777778
1620911804.0,366985270.0,37.814822,-122.443021,10.628605,-0.999084,0.042795,60.0,25.0,9.0,0.979745,300.0,4.395555555555555,9.395555555555555
1620911805.0,366985270.0,37.814824,-122.443084,10.623137,-0.999092,0.042606,60.0,25.0,9.0,0.9775,300.0,4.395833333333333,9.395833333333334
1620911806.0,366985270.0,37.814826,-122.443146,10.617729,-0.9991,0.042419,60.0,25.0,9.0,0.975257,300.0,4.396111111111111,9.39611111111111
1620911807.0,366985270.0,37.814828,-122.443208,10.612384,-0.999108,0.042237,60.0,25.0,9.0,0.973014,300.0,4.396388888888889,9.39638888888889
1620911808.0,366985270.0,37.81483,-122.44327,10.607099,-0.999115,0.042057,60.0,25.0,9.0,0.970773,300.0,4.3966666666666665,9.396666666666668
1620911809.0,366985270.0,37.814832,-122.443332,10.601876,-0.999123,0.041882,60.0,25.0,9.0,0.968533,300.0,4.396944444444444,9.396944444444443
1620911810.0,366985270.0,37.814834,-122.443394,10.596714,-0.99913,0.04171,60.0,25.0,9.0,0.966294,300.0,4.397222222222222,9.397222222222222
1620911811.0,366985270.0,37.814836,-122.443456,10.591614,-0.999137,0.041541,60.0,25.0,9.0,0.964056,300.0,4.3975,9.3975
1620911812.0,366985270.0,37.814838,-122.443518,10.586575,-0.999144,0.041376,60.0,25.0,9.0,0.96182,300.0,4.397777777777778,9.397777777777778
1620911813.0,366985270.0,37.81484,-122.44358,10.581597,-0.99915,0.041215,60.0,25.0,9.0,0.959584,300.0,4.398055555555556,9.398055555555556
1620911814.0,366985270.0,37.814842,-122.443642,10.57668,-0.999157,0.041057,60.0,25.0,9.0,0.957349,300.0,4.398333333333333,9.398333333333332
1620911815.0,366985270.0,37.814844,-122.443704,10.571825,-0.999163,0.040903,60.0,25.0,9.0,0.955116,300.0,4.398611111111111,9.39861111111111
1620911816.0,366985270.0,37.814846,-122.443766,10.567031,-0.999169,0.040752,60.0,25.0,9.0,0.952883,300.0,4.398888888888889,9.398888888888887
1620911817.0,366985270.0,37.814848,-122.443828,10.562298,-0.999175,0.040605,60.0,25.0,9.0,0.950652,300.0,4.399166666666667,9.399166666666666
1620911818.0,366985270.0,37.81485,-122.443889,10.557626,-0.999181,0.040462,60.0,25.0,9.0,0.948421,300.0,4.399444444444445,9.399444444444445
1620911819.0,366985270.0,37.814852,-122.443951,10.553015,-0.999187,0.040322,60.0,25.0,9.0,0.946191,300.0,4.399722222222223,9.399722222222222
1620911820.0,366985270.0,37.814854,-122.444013,10.548466,-0.999192,0.040186,60.0,25.0,9.0,0.943963,300.0,4.4,9.4
1620911821.0,366985270.0,37.814856,-122.444075,10.543977,-0.999198,0.040053,60.0,25.0,9.0,0.941735,300.0,4.400277777777778,9.400277777777776
1620911822.0,366985270.0,37.814858,-122.444136,10.53955,-0.999203,0.039925,60.0,25.0,9.0,0.939508,300.0,4.400555555555556,9.400555555555556
1620911823.0,366985270.0,37.81486,-122.444198,10.535184,-0.999208,0.039799,60.0,25.0,9.0,0.937283,300.0,4.400833333333333,9.400833333333331
1620911824.0,366985270.0,37.814862,-122.44426,10.530878,-0.999213,0.039678,60.0,25.0,9.0,0.935058,300.0,4.401111111111111,9.401111111111112
1620911825.0,366985270.0,37.814864,-122.444321,10.526634,-0.999217,0.03956,60.0,25.0,9.0,0.932834,300.0,4.401388888888889,9.401388888888889
1620911826.0,366985270.0,37.814866,-122.444383,10.522451,-0.999222,0.039446,60.0,25.0,9.0,0.930611,300.0,4.401666666666666,9.401666666666667
1620911827.0,366985270.0,37.814868,-122.444444,10.518329,-0.999226,0.039335,60.0,25.0,9.0,0.928389,300.0,4.401944444444444,9.401944444444444
1620911828.0,366985270.0,37.81487,-122.444506,10.514268,-0.99923,0.039228,60.0,25.0,9.0,0.926168,300.0,4.402222222222222,9.402222222222225
1620911829.0,366985270.0,37.814872,-122.444567,10.510268,-0.999234,0.039125,60.0,25.0,9.0,0.923947,300.0,4.4025,9.4025
1620911830.0,366985270.0,37.814873,-122.444629,10.506329,-0.999238,0.039026,60.0,25.0,9.0,0.921728,300.0,4.402777777777778,9.40277777777778
1620911831.0,366985270.0,37.814875,-122.44469,10.502451,-0.999242,0.03893,60.0,25.0,9.0,0.919509,300.0,4.403055555555556,9.403055555555556
1620911832.0,366985270.0,37.814877,-122.444752,10.498634,-0.999246,0.038838,60.0,25.0,9.0,0.917291,300.0,4.403333333333333,9.403333333333332
1620911833.0,366985270.0,37.814879,-122.444813,10.494878,-0.999249,0.038749,60.0,25.0,9.0,0.915074,300.0,4.403611111111111,9.403611111111111
1620911834.0,366985270.0,37.814881,-122.444875,10.491183,-0.999252,0.038665,60.0,25.0,9.0,0.912858,300.0,4.403888888888889,9.403888888888888
1620911835.0,366985270.0,37.814883,-122.444936,10.487549,-0.999255,0.038584,60.0,25.0,9.0,0.910642,300.0,4.404166666666667,9.404166666666669
1620911836.0,366985270.0,37.814885,-122.444998,10.483976,-0.999258,0.038507,60.0,25.0,9.0,0.908427,300.0,4.404444444444445,9.404444444444444
1620911837.0,366985270.0,37.814887,-122.445059,10.480464,-0.999261,0.038433,60.0,25.0,9.0,0.906213,300.0,4.404722222222222,9.404722222222222
1620911838.0,366985270.0,37.814889,-122.44512,10.477012,-0.999264,0.038363,60.0,25.0,9.0,0.904,300.0,4.405,9.405
1620911839.0,366985270.0,37.81489,-122.445182,10.473622,-0.999266,0.038297,60.0,25.0,9.0,0.901788,300.0,4.405277777777778,9.405277777777778
1620911840.0,366985270.0,37.814892,-122.445243,10.470292,-0.999269,0.038235,60.0,25.0,9.0,0.899576,300.0,4.405555555555556,9.405555555555557
1620911841.0,366985270.0,37.814894,-122.445304,10.467024,-0.999271,0.038177,60.0,25.0,9.0,0.897365,300.0,4.405833333333334,9.405833333333334
1620911842.0,366985270.0,37.814896,-122.445365,10.463816,-0.999273,0.038122,60.0,25.0,9.0,0.895154,300.0,4.406111111111111,9.40611111111111
1620911843.0,366985270.0,37.814898,-122.445427,10.460669,-0.999275,0.038071,60.0,25.0,9.0,0.892945,300.0,4.406388888888889,9.40638888888889
1620911844.0,366985270.0,37.8149,-122.445488,10.457583,-0.999277,0.038024,60.0,25.0,9.0,0.890735,300.0,4.406666666666666,9.406666666666666
1620911845.0,366985270.0,37.814901,-122.445549,10.454558,-0.999278,0.03798,60.0,25.0,9.0,0.888527,300.0,4.406944444444444,9.406944444444443
1620911846.0,366985270.0,37.814903,-122.44561,10.451594,-0.99928,0.037941,60.0,25.0,9.0,0.886319,300.0,4.407222222222222,9.407222222222222
1620911847.0,366985270.0,37.814905,-122.445671,10.44869,-0.999281,0.037905,60.0,25.0,9.0,0.884112,300.0,4.4075,9.4075
1620911848.0,366985270.0,37.814907,-122.445733,10.445848,-0.999283,0.037873,60.0,25.0,9.0,0.881906,300.0,4.407777777777778,9.407777777777778
1620911849.0,366985270.0,37.814909,-122.445794,10.443066,-0.999284,0.037844,60.0,25.0,9.0,0.8797,300.0,4.408055555555555,9.408055555555556
1620911850.0,366985270.0,37.814911,-122.445855,10.440345,-0.999285,0.03782,60.0,25.0,9.0,0.877494,300.0,4.408333333333333,9.408333333333331
1620911851.0,366985270.0,37.814912,-122.445916,10.437685,-0.999285,0.037799,60.0,25.0,9.0,0.87529,300.0,4.408611111111111,9.408611111111112
1620911852.0,366985270.0,37.814914,-122.445977,10.435086,-0.999286,0.037782,60.0,25.0,9.0,0.873086,300.0,4.408888888888889,9.408888888888889
1620911853.0,366985270.0,37.814916,-122.446038,10.432548,-0.999286,0.037769,60.0,25.0,9.0,0.870882,300.0,4.409166666666667,9.409166666666668
1620911854.0,366985270.0,37.814918,-122.446099,10.43007,-0.999287,0.03776,60.0,25.0,9.0,0.868679,300.0,4.4094444444444445,9.409444444444444
1620911855.0,366985270.0,37.81492,-122.44616,10.427654,-0.999287,0.037754,60.0,25.0,9.0,0.866476,300.0,4.409722222222222,9.40972222222222
