Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623763042.0,366985270.0,37.81713,-122.451791,9.419193,-0.998811,0.048742,60.0,25.0,9.0,1.0,292.0305555555556,4.781666666666666,10.0
1623763043.0,366985270.0,37.817132,-122.451846,9.420884,-0.998821,0.04855,60.0,25.0,9.0,0.995253,292.03194444444443,4.780833333333334,10.0
1623763044.0,366985270.0,37.817134,-122.451901,9.422527,-0.998828,0.048398,60.0,25.0,9.0,0.990506,292.03333333333336,4.78,10.0
1623763045.0,366985270.0,37.817137,-122.451956,9.424123,-0.998834,0.048285,60.0,25.0,9.0,0.985757,292.03472222222223,4.779166666666667,10.0
1623763046.0,366985270.0,37.817139,-122.452011,9.425671,-0.998837,0.048212,60.0,25.0,9.0,0.981008,292.0361111111111,4.778333333333333,10.0
1623763047.0,366985270.0,37.817141,-122.452066,9.42717,-0.998839,0.048177,60.0,25.0,9.0,0.976258,292.0375,4.7775,10.0
1623763048.0,366985270.0,37.817143,-122.452122,9.428622,-0.998839,0.048182,60.0,25.0,9.0,0.971508,292.0388888888889,4.776666666666666,10.0
1623763049.0,366985270.0,37.817145,-122.452177,9.430025,-0.998836,0.048226,60.0,25.0,9.0,0.966756,292.04027777777776,4.775833333333333,10.0
1623763050.0,366985270.0,37.817147,-122.452232,9.431381,-0.998832,0.048309,60.0,25.0,9.0,0.962004,292.0416666666667,4.775,10.0
1623763051.0,366985270.0,37.817149,-122.452287,9.432689,-0.998826,0.048432,60.0,25.0,9.0,0.957252,292.04305555555555,4.774166666666667,10.0
1623763052.0,366985270.0,37.817151,-122.452342,9.433949,-0.998819,0.048594,60.0,25.0,9.0,0.952498,292.0444444444444,4.773333333333333,10.0
1623763053.0,366985270.0,37.817153,-122.452397,9.435161,-0.998809,0.048794,60.0,25.0,9.0,0.947744,292.0458333333333,4.7725,10.0
1623763054.0,366985270.0,37.817155,-122.452453,9.436326,-0.998797,0.049034,60.0,25.0,9.0,0.94299,292.0472222222222,4.7716666666666665,10.0
