Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619366985.0,366864850.0,37.821681,-122.479677,5.489039,-0.798316,0.602239,60.0,19.0,10.0,0.588909,200.0,8.279166666666667,10.0
1619366986.0,366864850.0,37.821696,-122.479703,5.519896,-0.796549,0.604574,60.0,19.0,10.0,0.592519,200.0,8.279444444444444,10.0
1619366987.0,366864850.0,37.821711,-122.479728,5.551465,-0.79476,0.606923,60.0,19.0,10.0,0.596146,200.0,8.279722222222222,10.0
1619366988.0,366864850.0,37.821727,-122.479754,5.583747,-0.79295,0.609286,60.0,19.0,10.0,0.59979,200.0,8.28,10.0
1619366989.0,366864850.0,37.821743,-122.47978,5.616746,-0.791119,0.611662,60.0,19.0,10.0,0.603453,200.0,8.280277777777778,10.0
1619366990.0,366864850.0,37.821759,-122.479806,5.650463,-0.789269,0.614048,60.0,19.0,10.0,0.607133,200.0,8.280555555555555,10.0
1619366991.0,366864850.0,37.821775,-122.479832,5.684899,-0.787399,0.616444,60.0,19.0,10.0,0.610832,200.0,8.280833333333334,10.0
1619366992.0,366864850.0,37.821791,-122.479859,5.720058,-0.785511,0.618847,60.0,19.0,10.0,0.61455,200.0,8.28111111111111,10.0
1619366993.0,366864850.0,37.821807,-122.479885,5.75594,-0.783606,0.621258,60.0,19.0,10.0,0.618288,200.0,8.28138888888889,10.0
1619366994.0,366864850.0,37.821824,-122.479911,5.792547,-0.781684,0.623675,60.0,19.0,10.0,0.622045,200.0,8.281666666666666,10.0
1619366995.0,366864850.0,37.821841,-122.479938,5.829882,-0.779746,0.626096,60.0,19.0,10.0,0.625822,200.0,8.281944444444445,10.0
1619366996.0,366864850.0,37.821858,-122.479964,5.867946,-0.777793,0.628521,60.0,19.0,10.0,0.62962,200.0,8.282222222222222,10.0
1619366997.0,366864850.0,37.821875,-122.479991,5.906741,-0.775826,0.630947,60.0,19.0,10.0,0.633438,200.0,8.2825,10.0
1619366998.0,366864850.0,37.821892,-122.480018,5.946268,-0.773845,0.633375,60.0,19.0,10.0,0.637278,200.0,8.282777777777778,10.0
1619366999.0,366864850.0,37.821909,-122.480045,5.986529,-0.771851,0.635803,60.0,19.0,10.0,0.64114,200.0,8.283055555555556,10.0
1619367000.0,366864850.0,37.821927,-122.480072,6.027526,-0.769846,0.63823,60.0,19.0,10.0,0.645024,200.0,8.283333333333333,10.0
1619367001.0,366864850.0,37.821945,-122.480099,6.06926,-0.767829,0.640654,60.0,19.0,10.0,0.64893,200.0,8.283611111111112,10.0
1619367002.0,366864850.0,37.821963,-122.480126,6.111734,-0.765802,0.643076,60.0,19.0,10.0,0.65286,200.0,8.283888888888889,10.0
