Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621624283.0,366961920.0,37.820031,-122.450626,6.465929,-0.993123,0.117077,60.0,52.0,11.0,1.0,256.9361111111112,15.612777777777778,10.0
1621624284.0,366961920.0,37.820035,-122.450664,6.465863,-0.99311,0.117188,60.0,52.0,11.0,0.998115,256.93333333333334,15.613333333333332,10.0
1621624285.0,366961920.0,37.820038,-122.450702,6.465757,-0.9931,0.117274,60.0,52.0,11.0,0.996229,256.93055555555554,15.613888888888887,10.0
1621624286.0,366961920.0,37.820042,-122.450739,6.46561,-0.993093,0.117332,60.0,52.0,11.0,0.994344,256.9277777777778,15.614444444444445,10.0
1621624287.0,366961920.0,37.820045,-122.450777,6.465424,-0.993089,0.117364,60.0,52.0,11.0,0.992459,256.925,15.615,10.0
1621624288.0,366961920.0,37.820049,-122.450814,6.465197,-0.993088,0.11737,60.0,52.0,11.0,0.990574,256.9222222222222,15.615555555555556,10.0
1621624289.0,366961920.0,37.820052,-122.450852,6.464931,-0.993091,0.117349,60.0,52.0,11.0,0.98869,256.9194444444444,15.616111111111111,10.0
1621624290.0,366961920.0,37.820056,-122.45089,6.464624,-0.993096,0.117301,60.0,52.0,11.0,0.986805,256.9166666666667,15.616666666666667,10.0
1621624291.0,366961920.0,37.820059,-122.450927,6.464277,-0.993105,0.117227,60.0,52.0,11.0,0.98492,256.9138888888889,15.617222222222225,10.0
1621624292.0,366961920.0,37.820063,-122.450965,6.46389,-0.993117,0.117127,60.0,52.0,11.0,0.983036,256.9111111111111,15.617777777777778,10.0
1621624293.0,366961920.0,37.820067,-122.451002,6.463463,-0.993132,0.117,60.0,52.0,11.0,0.981152,256.90833333333336,15.618333333333334,10.0
1621624294.0,366961920.0,37.82007,-122.45104,6.462996,-0.993149,0.116851,60.0,52.0,11.0,0.979267,256.9055555555556,15.61888888888889,10.0
1621624295.0,366961920.0,37.820073,-122.451078,6.462493,-0.993167,0.1167,60.0,52.0,11.0,0.977383,256.90277777777777,15.619444444444444,10.0
1621624296.0,366961920.0,37.820077,-122.451115,6.461954,-0.993185,0.116552,60.0,52.0,11.0,0.975499,256.9,15.62,10.0
1621624297.0,366961920.0,37.82008,-122.451153,6.461379,-0.993202,0.116406,60.0,52.0,11.0,0.973616,256.89722222222224,15.620555555555557,10.0
1621624298.0,366961920.0,37.820084,-122.45119,6.460767,-0.993218,0.116264,60.0,52.0,11.0,0.971732,256.89444444444445,15.62111111111111,10.0
1621624299.0,366961920.0,37.820087,-122.451228,6.46012,-0.993235,0.116124,60.0,52.0,11.0,0.969849,256.89166666666665,15.621666666666666,10.0
1621624300.0,366961920.0,37.820091,-122.451266,6.459436,-0.993251,0.115988,60.0,52.0,11.0,0.967966,256.8888888888889,15.622222222222222,10.0
1621624301.0,366961920.0,37.820094,-122.451303,6.458717,-0.993266,0.115854,60.0,52.0,11.0,0.966083,256.8861111111111,15.622777777777776,10.0
1621624302.0,366961920.0,37.820098,-122.451341,6.457961,-0.993282,0.115723,60.0,52.0,11.0,0.9642,256.8833333333333,15.623333333333331,10.0
1621624303.0,366961920.0,37.820101,-122.451378,6.457169,-0.993296,0.115594,60.0,52.0,11.0,0.962317,256.8805555555556,15.623888888888889,10.0
1621624304.0,366961920.0,37.820105,-122.451416,6.456341,-0.993311,0.115469,60.0,52.0,11.0,0.960435,256.8777777777778,15.624444444444444,10.0
1621624305.0,366961920.0,37.820108,-122.451453,6.455477,-0.993325,0.115346,60.0,52.0,11.0,0.958553,256.875,15.625,10.0
1621624306.0,366961920.0,37.820112,-122.451491,6.454576,-0.993339,0.115227,60.0,52.0,11.0,0.956671,256.8722222222222,15.625555555555556,10.0
1621624307.0,366961920.0,37.820115,-122.451528,6.45364,-0.993353,0.11511,60.0,52.0,11.0,0.95479,256.86944444444447,15.626111111111111,10.0
1621624308.0,366961920.0,37.820119,-122.451566,6.452667,-0.993366,0.114995,60.0,52.0,11.0,0.952909,256.8666666666667,15.626666666666669,10.0
1621624309.0,366961920.0,37.820122,-122.451604,6.451659,-0.993379,0.114884,60.0,52.0,11.0,0.951028,256.8638888888889,15.627222222222224,10.0
1621624310.0,366961920.0,37.820125,-122.451641,6.450614,-0.993391,0.114776,60.0,52.0,11.0,0.949147,256.8611111111111,15.627777777777778,10.0
1621624311.0,366961920.0,37.820129,-122.451679,6.449532,-0.993404,0.11467,60.0,52.0,11.0,0.947267,256.8583333333333,15.628333333333334,10.0
1621624312.0,366961920.0,37.820132,-122.451716,6.448415,-0.993416,0.114567,60.0,52.0,11.0,0.945387,256.85555555555555,15.62888888888889,10.0
1621624313.0,366961920.0,37.820136,-122.451754,6.447261,-0.993427,0.114467,60.0,52.0,11.0,0.943508,256.85277777777776,15.629444444444443,10.0
1621624314.0,366961920.0,37.820139,-122.451791,6.446072,-0.993438,0.11437,60.0,52.0,11.0,0.941629,256.85,15.63,10.0
1621624315.0,366961920.0,37.820142,-122.451829,6.444846,-0.993449,0.114275,60.0,52.0,11.0,0.93975,256.84722222222223,15.630555555555556,10.0
1621624316.0,366961920.0,37.820146,-122.451866,6.443584,-0.99346,0.114184,60.0,52.0,11.0,0.937871,256.84444444444443,15.63111111111111,10.0
