Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626079881.0,367118570.0,37.80985,-122.43983,7.739332,-0.99631,0.085825,30.0,8.0,0.0,1.0,230.275,10.0,7.0
1626079882.0,367118570.0,37.809853,-122.439875,7.711269,-0.996738,0.08071,30.0,8.0,0.0,0.997653,230.2722222222222,10.0,7.0
1626079883.0,367118570.0,37.809856,-122.43992,7.683598,-0.997139,0.075593,30.0,8.0,0.0,0.995314,230.26944444444445,10.0,7.0
1626079884.0,367118570.0,37.809859,-122.439965,7.656318,-0.997514,0.070474,30.0,8.0,0.0,0.992981,230.26666666666665,10.0,7.0
1626079885.0,367118570.0,37.809861,-122.44001,7.629426,-0.997862,0.065355,30.0,8.0,0.0,0.990655,230.26388888888889,10.0,7.0
1626079886.0,367118570.0,37.809863,-122.440054,7.602919,-0.998184,0.060235,30.0,8.0,0.0,0.988336,230.26111111111112,10.0,7.0
1626079887.0,367118570.0,37.809866,-122.440099,7.576797,-0.99848,0.055116,30.0,8.0,0.0,0.986024,230.25833333333333,10.0,7.0
1626079888.0,367118570.0,37.809867,-122.440143,7.551055,-0.998749,0.049999,30.0,8.0,0.0,0.983719,230.2555555555556,10.0,7.0
1626079889.0,367118570.0,37.809869,-122.440187,7.525692,-0.998992,0.044885,30.0,8.0,0.0,0.981421,230.25277777777777,10.0,7.0
1626079890.0,367118570.0,37.809871,-122.440231,7.500705,-0.999209,0.039773,30.0,8.0,0.0,0.979129,230.25,10.0,7.0
1626079891.0,367118570.0,37.809872,-122.440275,7.476092,-0.999399,0.034666,30.0,8.0,0.0,0.976844,230.24722222222223,10.0,7.0
1626079892.0,367118570.0,37.809873,-122.440319,7.45185,-0.999563,0.029564,30.0,8.0,0.0,0.974565,230.24444444444444,10.0,7.0
1626079893.0,367118570.0,37.809874,-122.440363,7.427976,-0.999701,0.024467,30.0,8.0,0.0,0.972293,230.24166666666667,10.0,7.0
1626079894.0,367118570.0,37.809875,-122.440406,7.404469,-0.999812,0.019377,30.0,8.0,0.0,0.970027,230.23888888888888,10.0,7.0
1626079895.0,367118570.0,37.809876,-122.440449,7.381324,-0.999898,0.014294,30.0,8.0,0.0,0.967768,230.23611111111111,10.0,7.0
1626079896.0,367118570.0,37.809876,-122.440493,7.35854,-0.999957,0.00922,30.0,8.0,0.0,0.965515,230.2333333333333,10.0,7.0
1626079897.0,367118570.0,37.809877,-122.440536,7.336114,-0.999991,0.004154,30.0,8.0,0.0,0.963269,230.23055555555555,10.0,7.0
1626079898.0,367118570.0,37.809877,-122.440579,7.314043,-1.0,-0.000901,30.0,8.0,0.0,0.961028,230.2277777777778,10.0,7.0
1626079899.0,367118570.0,37.809877,-122.440621,7.292324,-0.999982,-0.005946,30.0,8.0,0.0,0.958794,230.225,10.0,7.0
1626079900.0,367118570.0,37.809877,-122.440664,7.270954,-0.99994,-0.01098,30.0,8.0,0.0,0.956566,230.22222222222223,10.0,7.0
1626079901.0,367118570.0,37.809876,-122.440707,7.24993,-0.999872,-0.016001,30.0,8.0,0.0,0.954344,230.21944444444443,10.0,7.0
1626079902.0,367118570.0,37.809876,-122.440749,7.22925,-0.999779,-0.021009,30.0,8.0,0.0,0.952129,230.21666666666667,10.0,7.0
1626079903.0,367118570.0,37.809875,-122.440792,7.20891,-0.999662,-0.026003,30.0,8.0,0.0,0.949919,230.2138888888889,10.0,7.0
1626079904.0,367118570.0,37.809874,-122.440834,7.188907,-0.99952,-0.030983,30.0,8.0,0.0,0.947715,230.2111111111111,10.0,7.0
1626079905.0,367118570.0,37.809873,-122.440876,7.169239,-0.999354,-0.035947,30.0,8.0,0.0,0.945517,230.2083333333333,10.0,7.0
1626079906.0,367118570.0,37.809872,-122.440918,7.149902,-0.999163,-0.040894,30.0,8.0,0.0,0.943325,230.20555555555555,10.0,7.0
1626079907.0,367118570.0,37.809871,-122.44096,7.130893,-0.99895,-0.045824,30.0,8.0,0.0,0.941139,230.20277777777773,10.0,7.0
1626079908.0,367118570.0,37.809869,-122.441001,7.112209,-0.998712,-0.050737,30.0,8.0,0.0,0.938959,230.2,10.0,7.0
1626079909.0,367118570.0,37.809867,-122.441043,7.093847,-0.998451,-0.05563,30.0,8.0,0.0,0.936784,230.19722222222225,10.0,7.0
1626079910.0,367118570.0,37.809866,-122.441084,7.075804,-0.998168,-0.060504,30.0,8.0,0.0,0.934615,230.19444444444449,10.0,7.0
1626079911.0,367118570.0,37.809864,-122.441126,7.058076,-0.997862,-0.065357,30.0,8.0,0.0,0.932452,230.19166666666663,10.0,7.0
1626079912.0,367118570.0,37.809861,-122.441167,7.04066,-0.997534,-0.07019,30.0,8.0,0.0,0.930294,230.1888888888889,10.0,7.0
1626079913.0,367118570.0,37.809859,-122.441208,7.023553,-0.997183,-0.075,30.0,8.0,0.0,0.928142,230.1861111111111,10.0,7.0
1626079914.0,367118570.0,37.809857,-122.441249,7.006752,-0.996812,-0.079788,30.0,8.0,0.0,0.925995,230.1833333333333,10.0,7.0
1626079915.0,367118570.0,37.809854,-122.44129,6.990253,-0.996419,-0.084553,30.0,8.0,0.0,0.923854,230.1805555555556,10.0,7.0
1626079916.0,367118570.0,37.809851,-122.441331,6.974053,-0.996005,-0.089293,30.0,8.0,0.0,0.921718,230.17777777777772,10.0,7.0
1626079917.0,367118570.0,37.809849,-122.441371,6.958148,-0.995571,-0.094009,30.0,8.0,0.0,0.919587,230.175,10.0,7.0
1626079918.0,367118570.0,37.809845,-122.441412,6.942536,-0.995117,-0.098699,30.0,8.0,0.0,0.917462,230.17222222222225,10.0,7.0
1626079919.0,367118570.0,37.809842,-122.441453,6.927213,-0.994644,-0.103362,30.0,8.0,0.0,0.915342,230.16944444444445,10.0,7.0
1626079920.0,367118570.0,37.809839,-122.441493,6.912175,-0.994151,-0.107999,30.0,8.0,0.0,0.913227,230.16666666666663,10.0,7.0
1626079921.0,367118570.0,37.809836,-122.441533,6.897419,-0.99364,-0.112608,30.0,8.0,0.0,0.911118,230.1638888888889,10.0,7.0
1626079922.0,367118570.0,37.809832,-122.441573,6.882942,-0.99311,-0.117188,30.0,8.0,0.0,0.909013,230.1611111111111,10.0,7.0
1626079923.0,367118570.0,37.809828,-122.441613,6.868739,-0.992562,-0.12174,30.0,8.0,0.0,0.906914,230.15833333333333,10.0,7.0
1626079924.0,367118570.0,37.809824,-122.441653,6.854809,-0.991997,-0.126261,30.0,8.0,0.0,0.904819,230.1555555555556,10.0,7.0
1626079925.0,367118570.0,37.80982,-122.441693,6.841147,-0.991415,-0.130752,30.0,8.0,0.0,0.90273,230.15277777777777,10.0,7.0
1626079926.0,367118570.0,37.809816,-122.441733,6.827749,-0.990817,-0.135213,30.0,8.0,0.0,0.900646,230.15,10.0,7.0
1626079927.0,367118570.0,37.809812,-122.441772,6.814613,-0.990202,-0.139641,30.0,8.0,0.0,0.898566,230.1472222222222,10.0,7.0
1626079928.0,367118570.0,37.809808,-122.441812,6.801734,-0.989572,-0.144037,30.0,8.0,0.0,0.896491,230.14444444444445,10.0,7.0
1626079929.0,367118570.0,37.809803,-122.441851,6.78911,-0.988927,-0.148401,30.0,8.0,0.0,0.894421,230.14166666666665,10.0,7.0
1626079930.0,367118570.0,37.809798,-122.441891,6.776736,-0.988268,-0.152731,30.0,8.0,0.0,0.892356,230.13888888888889,10.0,7.0
1626079931.0,367118570.0,37.809794,-122.44193,6.76461,-0.987594,-0.157026,30.0,8.0,0.0,0.890296,230.13611111111112,10.0,7.0
1626079932.0,367118570.0,37.809789,-122.441969,6.752727,-0.986907,-0.161287,30.0,8.0,0.0,0.88824,230.13333333333333,10.0,7.0
1626079933.0,367118570.0,37.809784,-122.442008,6.741085,-0.986208,-0.165513,30.0,8.0,0.0,0.886189,230.1305555555556,10.0,7.0
1626079934.0,367118570.0,37.809778,-122.442047,6.729679,-0.985495,-0.169704,30.0,8.0,0.0,0.884143,230.12777777777777,10.0,7.0
1626079935.0,367118570.0,37.809773,-122.442086,6.718507,-0.984771,-0.173857,30.0,8.0,0.0,0.882101,230.125,10.0,7.0
1626079936.0,367118570.0,37.809768,-122.442124,6.707565,-0.984035,-0.177974,30.0,8.0,0.0,0.880064,230.12222222222223,10.0,7.0
1626079937.0,367118570.0,37.809762,-122.442163,6.696849,-0.983289,-0.182054,30.0,8.0,0.0,0.878031,230.11944444444444,10.0,7.0
1626079938.0,367118570.0,37.809757,-122.442202,6.686355,-0.982532,-0.186096,30.0,8.0,0.0,0.876002,230.11666666666667,10.0,7.0
1626079939.0,367118570.0,37.809751,-122.44224,6.676081,-0.981765,-0.1901,30.0,8.0,0.0,0.873978,230.11388888888888,10.0,7.0
1626079940.0,367118570.0,37.809745,-122.442279,6.666023,-0.980989,-0.194064,30.0,8.0,0.0,0.871958,230.11111111111111,10.0,7.0
1626079941.0,367118570.0,37.809739,-122.442317,6.656178,-0.980204,-0.19799,30.0,8.0,0.0,0.869943,230.1083333333333,10.0,7.0
1626079942.0,367118570.0,37.809733,-122.442355,6.646541,-0.979411,-0.201876,30.0,8.0,0.0,0.867932,230.10555555555555,10.0,7.0
1626079943.0,367118570.0,37.809727,-122.442393,6.63711,-0.978611,-0.205722,30.0,8.0,0.0,0.865925,230.1027777777778,10.0,7.0
1626079944.0,367118570.0,37.80972,-122.442431,6.627882,-0.977803,-0.209527,30.0,8.0,0.0,0.863922,230.1,10.0,7.0
1626079945.0,367118570.0,37.809714,-122.442469,6.618852,-0.976989,-0.213291,30.0,8.0,0.0,0.861923,230.09722222222223,10.0,7.0
1626079946.0,367118570.0,37.809707,-122.442507,6.610017,-0.976169,-0.217014,30.0,8.0,0.0,0.859929,230.09444444444443,10.0,7.0
1626079947.0,367118570.0,37.809701,-122.442545,6.601375,-0.975343,-0.220695,30.0,8.0,0.0,0.857938,230.09166666666667,10.0,7.0
1626079948.0,367118570.0,37.809694,-122.442582,6.592921,-0.974512,-0.224334,30.0,8.0,0.0,0.855952,230.0888888888889,10.0,7.0
1626079949.0,367118570.0,37.809687,-122.44262,6.584653,-0.973677,-0.227931,30.0,8.0,0.0,0.853969,230.0861111111111,10.0,7.0
1626079950.0,367118570.0,37.80968,-122.442658,6.576566,-0.972839,-0.231485,30.0,8.0,0.0,0.85199,230.0833333333333,10.0,7.0
1626079951.0,367118570.0,37.809673,-122.442695,6.568659,-0.971996,-0.234995,30.0,8.0,0.0,0.850016,230.08055555555555,10.0,7.0
1626079952.0,367118570.0,37.809666,-122.442733,6.560927,-0.971152,-0.238463,30.0,8.0,0.0,0.848045,230.07777777777773,10.0,7.0
1626079953.0,367118570.0,37.809659,-122.44277,6.553368,-0.970305,-0.241886,30.0,8.0,0.0,0.846078,230.075,10.0,7.0
1626079954.0,367118570.0,37.809651,-122.442807,6.545977,-0.969456,-0.245265,30.0,8.0,0.0,0.844114,230.07222222222225,10.0,7.0
1626079955.0,367118570.0,37.809644,-122.442844,6.538753,-0.968606,-0.2486,30.0,8.0,0.0,0.842155,230.06944444444449,10.0,7.0
1626079956.0,367118570.0,37.809637,-122.442881,6.531691,-0.967756,-0.251891,30.0,8.0,0.0,0.840199,230.06666666666663,10.0,7.0
1626079957.0,367118570.0,37.809629,-122.442918,6.524789,-0.966905,-0.255136,30.0,8.0,0.0,0.838247,230.0638888888889,10.0,7.0
1626079958.0,367118570.0,37.809621,-122.442955,6.518043,-0.966055,-0.258336,30.0,8.0,0.0,0.836298,230.0611111111111,10.0,7.0
