Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638037096.0,366969970.0,37.84493,-122.43809,22.551011,-0.926154,0.377146,60.0,46.0,9.0,1.0,213.6888888888889,4.0,10.0
1638037097.0,366969970.0,37.844969,-122.438212,22.464212,-0.926988,0.375092,60.0,46.0,9.0,0.995745,213.7111111111111,4.0,10.0
1638037098.0,366969970.0,37.845008,-122.438334,22.378631,-0.927813,0.373045,60.0,46.0,9.0,0.991505,213.7333333333333,4.0,10.0
1638037099.0,366969970.0,37.845047,-122.438456,22.294264,-0.928631,0.371004,60.0,46.0,9.0,0.987279,213.7555555555556,4.0,10.0
1638037100.0,366969970.0,37.845085,-122.438577,22.21111,-0.929441,0.36897,60.0,46.0,9.0,0.983068,213.77777777777777,4.0,10.0
1638037101.0,366969970.0,37.845123,-122.438698,22.129164,-0.930243,0.366944,60.0,46.0,9.0,0.978871,213.8,4.0,10.0
1638037102.0,366969970.0,37.845161,-122.438819,22.048426,-0.931037,0.364925,60.0,46.0,9.0,0.974688,213.82222222222225,4.0,10.0
1638037103.0,366969970.0,37.845198,-122.438939,21.968892,-0.931822,0.362915,60.0,46.0,9.0,0.970519,213.84444444444443,4.0,10.0
1638037104.0,366969970.0,37.845235,-122.439059,21.890559,-0.932599,0.360913,60.0,46.0,9.0,0.966363,213.86666666666667,4.0,10.0
1638037105.0,366969970.0,37.845271,-122.439179,21.813425,-0.933368,0.358921,60.0,46.0,9.0,0.962221,213.88888888888889,4.0,10.0
1638037106.0,366969970.0,37.845308,-122.439298,21.737487,-0.934128,0.356939,60.0,46.0,9.0,0.958092,213.9111111111111,4.0,10.0
1638037107.0,366969970.0,37.845343,-122.439417,21.662742,-0.934879,0.354967,60.0,46.0,9.0,0.953976,213.9333333333333,4.0,10.0
1638037108.0,366969970.0,37.845379,-122.439536,21.589188,-0.935621,0.353006,60.0,46.0,9.0,0.949872,213.95555555555555,4.0,10.0
1638037109.0,366969970.0,37.845414,-122.439654,21.516821,-0.936355,0.351055,60.0,46.0,9.0,0.945782,213.9777777777778,4.0,10.0
1638037110.0,366969970.0,37.845449,-122.439772,21.445639,-0.937079,0.349117,60.0,46.0,9.0,0.941704,214.0,4.0,10.0
1638037111.0,366969970.0,37.845484,-122.43989,21.37564,-0.937795,0.347191,60.0,46.0,9.0,0.937638,214.02222222222224,4.0,10.0
1638037112.0,366969970.0,37.845518,-122.440007,21.306819,-0.938501,0.345277,60.0,46.0,9.0,0.933584,214.04444444444445,4.0,10.0
1638037113.0,366969970.0,37.845552,-122.440124,21.239175,-0.939198,0.343377,60.0,46.0,9.0,0.929542,214.06666666666663,4.0,10.0
1638037114.0,366969970.0,37.845586,-122.440241,21.172705,-0.939885,0.34149,60.0,46.0,9.0,0.925512,214.0888888888889,4.0,10.0
1638037115.0,366969970.0,37.845619,-122.440358,21.107404,-0.940564,0.339617,60.0,46.0,9.0,0.921493,214.11111111111111,4.0,10.0
1638037116.0,366969970.0,37.845653,-122.440474,21.043272,-0.941233,0.337759,60.0,46.0,9.0,0.917486,214.13333333333333,4.0,10.0
1638037117.0,366969970.0,37.845686,-122.44059,20.980305,-0.941892,0.335916,60.0,46.0,9.0,0.913489,214.1555555555556,4.0,10.0
1638037118.0,366969970.0,37.845718,-122.440706,20.918499,-0.942542,0.334088,60.0,46.0,9.0,0.909504,214.17777777777772,4.0,10.0
1638037119.0,366969970.0,37.84575,-122.440821,20.857852,-0.943182,0.332277,60.0,46.0,9.0,0.905529,214.2,4.0,10.0
1638037120.0,366969970.0,37.845783,-122.440937,20.798362,-0.943812,0.330482,60.0,46.0,9.0,0.901565,214.22222222222223,4.0,10.0
1638037121.0,366969970.0,37.845814,-122.441052,20.740024,-0.944433,0.328705,60.0,46.0,9.0,0.897611,214.24444444444444,4.0,10.0
1638037122.0,366969970.0,37.845846,-122.441166,20.682837,-0.945043,0.326945,60.0,46.0,9.0,0.893668,214.26666666666665,4.0,10.0
1638037123.0,366969970.0,37.845877,-122.441281,20.626797,-0.945644,0.325203,60.0,46.0,9.0,0.889734,214.2888888888889,4.0,10.0
1638037124.0,366969970.0,37.845908,-122.441395,20.571901,-0.946235,0.323479,60.0,46.0,9.0,0.88581,214.3111111111111,4.0,10.0
1638037125.0,366969970.0,37.845939,-122.441509,20.518147,-0.946816,0.321774,60.0,46.0,9.0,0.881896,214.3333333333333,4.0,10.0
1638037126.0,366969970.0,37.84597,-122.441623,20.465532,-0.947387,0.320089,60.0,46.0,9.0,0.877991,214.35555555555555,4.0,10.0
