Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620136947.0,367145450.0,37.821654,-122.471385,10.064481,0.97841,-0.206672,60.0,16.0,9.0,1.0,0.0,0.0,9.0
1620136948.0,367145450.0,37.821644,-122.471328,10.076969,0.978162,-0.207843,60.0,16.0,9.0,0.996456,0.0,0.0,9.0
1620136949.0,367145450.0,37.821634,-122.47127,10.088963,0.977922,-0.208971,60.0,16.0,9.0,0.992908,0.0,0.0,9.0
1620136950.0,367145450.0,37.821625,-122.471212,10.100463,0.977689,-0.210058,60.0,16.0,9.0,0.989357,0.0,0.0,9.0
1620136951.0,367145450.0,37.821615,-122.471154,10.111467,0.977464,-0.211103,60.0,16.0,9.0,0.985801,0.0,0.0,9.0
1620136952.0,367145450.0,37.821605,-122.471096,10.121973,0.977246,-0.212107,60.0,16.0,9.0,0.982242,0.0,0.0,9.0
1620136953.0,367145450.0,37.821595,-122.471038,10.131982,0.977037,-0.21307,60.0,16.0,9.0,0.97868,0.0,0.0,9.0
1620136954.0,367145450.0,37.821585,-122.47098,10.14149,0.976835,-0.213993,60.0,16.0,9.0,0.975115,0.0,0.0,9.0
1620136955.0,367145450.0,37.821575,-122.470922,10.150498,0.976641,-0.214875,60.0,16.0,9.0,0.971546,0.0,0.0,9.0
1620136956.0,367145450.0,37.821565,-122.470864,10.159004,0.976456,-0.215718,60.0,16.0,9.0,0.967975,0.0,0.0,9.0
1620136957.0,367145450.0,37.821555,-122.470806,10.167007,0.976278,-0.21652,60.0,16.0,9.0,0.964401,0.0,0.0,9.0
1620136958.0,367145450.0,37.821545,-122.470748,10.174506,0.976109,-0.217283,60.0,16.0,9.0,0.960825,0.0,0.0,9.0
1620136959.0,367145450.0,37.821534,-122.47069,10.1815,0.975947,-0.218007,60.0,16.0,9.0,0.957246,0.0,0.0,9.0
1620136960.0,367145450.0,37.821524,-122.470632,10.187988,0.975794,-0.218691,60.0,16.0,9.0,0.953665,0.0,0.0,9.0
1620136961.0,367145450.0,37.821514,-122.470574,10.193969,0.975649,-0.219337,60.0,16.0,9.0,0.950082,0.0,0.0,9.0
1620136962.0,367145450.0,37.821504,-122.470515,10.199443,0.975513,-0.219944,60.0,16.0,9.0,0.946497,0.0,0.0,9.0
1620136963.0,367145450.0,37.821493,-122.470457,10.204409,0.975384,-0.220512,60.0,16.0,9.0,0.942911,0.0,0.0,9.0
1620136964.0,367145450.0,37.821483,-122.470399,10.208866,0.975264,-0.221042,60.0,16.0,9.0,0.939323,0.0,0.0,9.0
1620136965.0,367145450.0,37.821472,-122.47034,10.212813,0.975153,-0.221533,60.0,16.0,9.0,0.935734,0.0,0.0,9.0
1620136966.0,367145450.0,37.821462,-122.470282,10.216251,0.97505,-0.221987,60.0,16.0,9.0,0.932143,0.0,0.0,9.0
1620136967.0,367145450.0,37.821451,-122.470224,10.219177,0.974955,-0.222402,60.0,16.0,9.0,0.928552,0.0,0.0,9.0
1620136968.0,367145450.0,37.821441,-122.470165,10.221593,0.974869,-0.222779,60.0,16.0,9.0,0.924959,0.0,0.0,9.0
1620136969.0,367145450.0,37.82143,-122.470107,10.223496,0.974791,-0.223119,60.0,16.0,9.0,0.921366,0.0,0.0,9.0
1620136970.0,367145450.0,37.82142,-122.470049,10.224888,0.974722,-0.223421,60.0,16.0,9.0,0.917773,0.0,0.0,9.0
1620136971.0,367145450.0,37.821409,-122.46999,10.225767,0.974661,-0.223685,60.0,16.0,9.0,0.914179,0.0,0.0,9.0
1620136972.0,367145450.0,37.821399,-122.469932,10.226133,0.974609,-0.223912,60.0,16.0,9.0,0.910585,0.0,0.0,9.0
1620136973.0,367145450.0,37.821388,-122.469874,10.225987,0.974566,-0.224101,60.0,16.0,9.0,0.90699,0.0,0.0,9.0
1620136974.0,367145450.0,37.821377,-122.469815,10.225327,0.974531,-0.224252,60.0,16.0,9.0,0.903396,0.0,0.0,9.0
1620136975.0,367145450.0,37.821367,-122.469757,10.224153,0.974505,-0.224366,60.0,16.0,9.0,0.899803,0.0,0.0,9.0
1620136976.0,367145450.0,37.821356,-122.469698,10.222466,0.974487,-0.224442,60.0,16.0,9.0,0.89621,0.0,0.0,9.0
1620136977.0,367145450.0,37.821346,-122.46964,10.220265,0.974478,-0.224481,60.0,16.0,9.0,0.892617,0.0,0.0,9.0
1620136978.0,367145450.0,37.821335,-122.469582,10.217551,0.974478,-0.224482,60.0,16.0,9.0,0.889025,0.0,0.0,9.0
1620136979.0,367145450.0,37.821324,-122.469523,10.214323,0.974487,-0.224446,60.0,16.0,9.0,0.885434,0.0,0.0,9.0
1620136980.0,367145450.0,37.821314,-122.469465,10.210581,0.974504,-0.224372,60.0,16.0,9.0,0.881845,0.0,0.0,9.0
1620136981.0,367145450.0,37.821303,-122.469407,10.206325,0.974529,-0.224261,60.0,16.0,9.0,0.878256,0.0,0.0,9.0
1620136982.0,367145450.0,37.821293,-122.469349,10.201556,0.974564,-0.224111,60.0,16.0,9.0,0.874669,0.0,0.0,9.0
1620136983.0,367145450.0,37.821282,-122.46929,10.196274,0.974607,-0.223924,60.0,16.0,9.0,0.871084,0.0,0.0,9.0
1620136984.0,367145450.0,37.821271,-122.469232,10.190478,0.974658,-0.223699,60.0,16.0,9.0,0.867501,0.0,0.0,9.0
1620136985.0,367145450.0,37.821261,-122.469174,10.18417,0.974719,-0.223436,60.0,16.0,9.0,0.863919,0.0,0.0,9.0
1620136986.0,367145450.0,37.82125,-122.469116,10.177349,0.974788,-0.223135,60.0,16.0,9.0,0.86034,0.0,0.0,9.0
1620136987.0,367145450.0,37.82124,-122.469058,10.170016,0.974865,-0.222796,60.0,16.0,9.0,0.856763,0.0,0.0,9.0
1620136988.0,367145450.0,37.821229,-122.469,10.162172,0.974951,-0.222418,60.0,16.0,9.0,0.853188,0.0,0.0,9.0
1620136989.0,367145450.0,37.821219,-122.468942,10.153816,0.975046,-0.222001,60.0,16.0,9.0,0.849616,0.0,0.0,9.0
1620136990.0,367145450.0,37.821208,-122.468884,10.14495,0.97515,-0.221546,60.0,16.0,9.0,0.846047,0.0,0.0,9.0
