Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637655929.0,366969970.0,37.853058,-122.470479,17.996236,0.946692,-0.322141,60.0,46.0,9.0,1.0,41.275,1.3758333333333332,9.0
1637655930.0,366969970.0,37.853031,-122.470379,18.022281,0.944906,-0.327341,60.0,46.0,9.0,0.996985,41.25,1.375,9.0
1637655931.0,366969970.0,37.853004,-122.470279,18.048621,0.943126,-0.332434,60.0,46.0,9.0,0.993968,41.225,1.3741666666666663,9.0
1637655932.0,366969970.0,37.852976,-122.470179,18.075228,0.941353,-0.337422,60.0,46.0,9.0,0.990949,41.2,1.3733333333333333,9.0
1637655933.0,366969970.0,37.852948,-122.470079,18.102074,0.939589,-0.342305,60.0,46.0,9.0,0.987927,41.175,1.3724999999999998,9.0
1637655934.0,366969970.0,37.852919,-122.46998,18.129134,0.937834,-0.347083,60.0,46.0,9.0,0.984902,41.15,1.3716666666666666,9.0
1637655935.0,366969970.0,37.85289,-122.46988,18.156382,0.936091,-0.351759,60.0,46.0,9.0,0.981876,41.125,1.3708333333333331,9.0
1637655936.0,366969970.0,37.852861,-122.469781,18.183792,0.93436,-0.356331,60.0,46.0,9.0,0.978847,41.1,1.37,9.0
1637655937.0,366969970.0,37.852831,-122.469681,18.211339,0.932642,-0.360802,60.0,46.0,9.0,0.975815,41.075,1.3691666666666666,9.0
1637655938.0,366969970.0,37.8528,-122.469582,18.239,0.93094,-0.365172,60.0,46.0,9.0,0.972782,41.05,1.3683333333333332,9.0
1637655939.0,366969970.0,37.85277,-122.469482,18.266751,0.929254,-0.369442,60.0,46.0,9.0,0.969746,41.025,1.3675,9.0
1637655940.0,366969970.0,37.852738,-122.469383,18.294568,0.927585,-0.373612,60.0,46.0,9.0,0.966708,41.0,1.3666666666666665,9.0
1637655941.0,366969970.0,37.852707,-122.469283,18.32243,0.925934,-0.377685,60.0,46.0,9.0,0.963667,40.975,1.3658333333333332,9.0
1637655942.0,366969970.0,37.852675,-122.469184,18.350313,0.924303,-0.38166,60.0,46.0,9.0,0.960624,40.95,1.365,9.0
1637655943.0,366969970.0,37.852642,-122.469084,18.378198,0.922692,-0.385538,60.0,46.0,9.0,0.957579,40.925,1.3641666666666663,9.0
1637655944.0,366969970.0,37.85261,-122.468985,18.406062,0.921102,-0.389321,60.0,46.0,9.0,0.954532,40.9,1.3633333333333333,9.0
1637655945.0,366969970.0,37.852576,-122.468886,18.433885,0.919535,-0.393008,60.0,46.0,9.0,0.951482,40.875,1.3624999999999998,9.0
1637655946.0,366969970.0,37.852543,-122.468786,18.461648,0.917991,-0.396602,60.0,46.0,9.0,0.94843,40.85,1.3616666666666666,9.0
1637655947.0,366969970.0,37.852509,-122.468687,18.489331,0.91647,-0.400103,60.0,46.0,9.0,0.945376,40.825,1.3608333333333331,9.0
1637655948.0,366969970.0,37.852475,-122.468588,18.516916,0.914975,-0.403512,60.0,46.0,9.0,0.94232,40.8,1.36,9.0
1637655949.0,366969970.0,37.85244,-122.468488,18.544384,0.913504,-0.406829,60.0,46.0,9.0,0.939262,40.775,1.3591666666666666,9.0
1637655950.0,366969970.0,37.852405,-122.468389,18.571717,0.91206,-0.410056,60.0,46.0,9.0,0.936201,40.75,1.3583333333333332,9.0
1637655951.0,366969970.0,37.85237,-122.46829,18.598897,0.910643,-0.413193,60.0,46.0,9.0,0.933138,40.725,1.3575,9.0
1637655952.0,366969970.0,37.852335,-122.468191,18.62591,0.909254,-0.416242,60.0,46.0,9.0,0.930073,40.7,1.3566666666666665,9.0
1637655953.0,366969970.0,37.852299,-122.468092,18.652737,0.907893,-0.419202,60.0,46.0,9.0,0.927006,40.675,1.3558333333333332,9.0
1637655954.0,366969970.0,37.852262,-122.467992,18.679363,0.906561,-0.422076,60.0,46.0,9.0,0.923937,40.65,1.355,9.0
1637655955.0,366969970.0,37.852226,-122.467893,18.705773,0.905258,-0.424863,60.0,46.0,9.0,0.920866,40.625,1.3541666666666663,9.0
1637655956.0,366969970.0,37.852189,-122.467794,18.731952,0.903985,-0.427564,60.0,46.0,9.0,0.917793,40.6,1.3533333333333333,9.0
1637655957.0,366969970.0,37.852152,-122.467695,18.757885,0.902742,-0.430181,60.0,46.0,9.0,0.914718,40.575,1.3524999999999998,9.0
1637655958.0,366969970.0,37.852115,-122.467595,18.78356,0.901531,-0.432714,60.0,46.0,9.0,0.91164,40.55,1.3516666666666666,9.0
1637655959.0,366969970.0,37.852077,-122.467496,18.808961,0.900351,-0.435164,60.0,46.0,9.0,0.908561,40.525,1.350833333333333,9.0
1637655960.0,366969970.0,37.852039,-122.467397,18.834077,0.899203,-0.437532,60.0,46.0,9.0,0.90548,40.5,1.35,9.0
1637655961.0,366969970.0,37.852001,-122.467298,18.858894,0.898087,-0.439818,60.0,46.0,9.0,0.902396,40.475,1.3491666666666666,9.0
1637655962.0,366969970.0,37.851963,-122.467198,18.883401,0.897004,-0.442023,60.0,46.0,9.0,0.899311,40.45,1.3483333333333332,9.0
1637655963.0,366969970.0,37.851924,-122.467099,18.907586,0.895954,-0.444147,60.0,46.0,9.0,0.896224,40.425,1.3475,9.0
1637655964.0,366969970.0,37.851885,-122.467,18.931438,0.894937,-0.446192,60.0,46.0,9.0,0.893135,40.4,1.3466666666666665,9.0
1637655965.0,366969970.0,37.851846,-122.466901,18.954946,0.893954,-0.448158,60.0,46.0,9.0,0.890044,40.375,1.3458333333333332,9.0
1637655966.0,366969970.0,37.851807,-122.466801,18.978099,0.893006,-0.450046,60.0,46.0,9.0,0.886951,40.35,1.345,9.0
1637655967.0,366969970.0,37.851767,-122.466702,19.000889,0.892091,-0.451856,60.0,46.0,9.0,0.883856,40.325,1.3441666666666665,9.0
1637655968.0,366969970.0,37.851728,-122.466603,19.023304,0.891211,-0.453589,60.0,46.0,9.0,0.880759,40.3,1.3433333333333333,9.0
1637655969.0,366969970.0,37.851688,-122.466503,19.045337,0.890366,-0.455245,60.0,46.0,9.0,0.87766,40.275,1.3424999999999998,9.0
1637655970.0,366969970.0,37.851648,-122.466404,19.066978,0.889556,-0.456826,60.0,46.0,9.0,0.87456,40.25,1.3416666666666666,9.0
1637655971.0,366969970.0,37.851607,-122.466305,19.08822,0.888782,-0.458331,60.0,46.0,9.0,0.871457,40.225,1.340833333333333,9.0
1637655972.0,366969970.0,37.851567,-122.466205,19.109054,0.888042,-0.459762,60.0,46.0,9.0,0.868353,40.2,1.34,9.0
1637655973.0,366969970.0,37.851526,-122.466106,19.129473,0.887339,-0.461118,60.0,46.0,9.0,0.865247,40.175,1.3391666666666666,9.0
1637655974.0,366969970.0,37.851486,-122.466006,19.14947,0.886671,-0.4624,60.0,46.0,9.0,0.86214,40.15,1.3383333333333332,9.0
1637655975.0,366969970.0,37.851445,-122.465907,19.169038,0.88604,-0.463609,60.0,46.0,9.0,0.85903,40.125,1.3375,9.0
1637655976.0,366969970.0,37.851403,-122.465807,19.188171,0.885444,-0.464745,60.0,46.0,9.0,0.855919,40.1,1.336666666666667,9.0
1637655977.0,366969970.0,37.851362,-122.465708,19.206863,0.884885,-0.465809,60.0,46.0,9.0,0.852806,40.075,1.3358333333333332,9.0
1637655978.0,366969970.0,37.851321,-122.465608,19.225109,0.884362,-0.466801,60.0,46.0,9.0,0.849691,40.05,1.335,9.0
1637655979.0,366969970.0,37.851279,-122.465509,19.242903,0.883876,-0.467721,60.0,46.0,9.0,0.846575,40.025,1.3341666666666665,9.0
1637655980.0,366969970.0,37.851238,-122.465409,19.260241,0.883426,-0.46857,60.0,46.0,9.0,0.843457,40.0,1.3333333333333333,9.0
1637655981.0,366969970.0,37.851196,-122.465309,19.277118,0.883013,-0.469348,60.0,46.0,9.0,0.840337,39.975,1.3324999999999998,9.0
1637655982.0,366969970.0,37.851154,-122.46521,19.293531,0.882637,-0.470056,60.0,46.0,9.0,0.837215,39.95,1.3316666666666666,9.0
1637655983.0,366969970.0,37.851112,-122.46511,19.309474,0.882297,-0.470693,60.0,46.0,9.0,0.834092,39.925,1.330833333333333,9.0
1637655984.0,366969970.0,37.85107,-122.46501,19.324947,0.881994,-0.471261,60.0,46.0,9.0,0.830967,39.9,1.3299999999999998,9.0
1637655985.0,366969970.0,37.851028,-122.46491,19.339944,0.881728,-0.471759,60.0,46.0,9.0,0.827841,39.875,1.3291666666666666,9.0
1637655986.0,366969970.0,37.850986,-122.46481,19.354465,0.881498,-0.472187,60.0,46.0,9.0,0.824713,39.85,1.3283333333333331,9.0
1637655987.0,366969970.0,37.850943,-122.46471,19.368506,0.881306,-0.472546,60.0,46.0,9.0,0.821583,39.825,1.3275,9.0
1637655988.0,366969970.0,37.850901,-122.46461,19.382066,0.88115,-0.472837,60.0,46.0,9.0,0.818452,39.8,1.3266666666666669,9.0
1637655989.0,366969970.0,37.850859,-122.46451,19.395143,0.881031,-0.473059,60.0,46.0,9.0,0.815319,39.775,1.3258333333333332,9.0
1637655990.0,366969970.0,37.850816,-122.46441,19.407736,0.880949,-0.473212,60.0,46.0,9.0,0.812185,39.75,1.325,9.0
1637655991.0,366969970.0,37.850774,-122.46431,19.419845,0.880903,-0.473297,60.0,46.0,9.0,0.809049,39.725,1.3241666666666665,9.0
1637655992.0,366969970.0,37.850731,-122.46421,19.431469,0.880894,-0.473313,60.0,46.0,9.0,0.805911,39.7,1.3233333333333333,9.0
1637655993.0,366969970.0,37.850689,-122.464109,19.442607,0.880922,-0.473262,60.0,46.0,9.0,0.802772,39.675,1.3224999999999998,9.0
1637655994.0,366969970.0,37.850646,-122.464009,19.453261,0.880986,-0.473143,60.0,46.0,9.0,0.799631,39.65,1.3216666666666663,9.0
1637655995.0,366969970.0,37.850603,-122.463909,19.46343,0.881086,-0.472955,60.0,46.0,9.0,0.796489,39.625,1.3208333333333333,9.0
1637655996.0,366969970.0,37.850561,-122.463808,19.473116,0.881223,-0.4727,60.0,46.0,9.0,0.793345,39.6,1.3199999999999998,9.0
1637655997.0,366969970.0,37.850518,-122.463708,19.48232,0.881396,-0.472378,60.0,46.0,9.0,0.7902,39.575,1.3191666666666666,9.0
1637655998.0,366969970.0,37.850476,-122.463607,19.491044,0.881606,-0.471987,60.0,46.0,9.0,0.787053,39.55,1.3183333333333331,9.0
1637655999.0,366969970.0,37.850433,-122.463506,19.499289,0.881851,-0.471529,60.0,46.0,9.0,0.783904,39.525,1.3175,9.0
1637656000.0,366969970.0,37.850391,-122.463406,19.507058,0.882132,-0.471003,60.0,46.0,9.0,0.780755,39.5,1.3166666666666669,9.0
1637656001.0,366969970.0,37.850348,-122.463305,19.514354,0.882449,-0.470409,60.0,46.0,9.0,0.777603,39.475,1.3158333333333332,9.0
1637656002.0,366969970.0,37.850306,-122.463204,19.521179,0.882801,-0.469747,60.0,46.0,9.0,0.77445,39.45,1.315,9.0
1637656003.0,366969970.0,37.850263,-122.463103,19.527537,0.883189,-0.469018,60.0,46.0,9.0,0.771296,39.425,1.3141666666666665,9.0
1637656004.0,366969970.0,37.850221,-122.463002,19.533433,0.883612,-0.468221,60.0,46.0,9.0,0.76814,39.4,1.3133333333333332,9.0
1637656005.0,366969970.0,37.850179,-122.462901,19.538869,0.88407,-0.467355,60.0,46.0,9.0,0.764983,39.375,1.3125,9.0
1637656006.0,366969970.0,37.850136,-122.462799,19.54385,0.884562,-0.466422,60.0,46.0,9.0,0.761824,39.35,1.3116666666666663,9.0
1637656007.0,366969970.0,37.850094,-122.462698,19.548381,0.88509,-0.46542,60.0,46.0,9.0,0.758663,39.325,1.3108333333333333,9.0
1637656008.0,366969970.0,37.850052,-122.462597,19.552467,0.885652,-0.46435,60.0,46.0,9.0,0.755501,39.3,1.3099999999999998,9.0
1637656009.0,366969970.0,37.85001,-122.462495,19.556114,0.886248,-0.463212,60.0,46.0,9.0,0.752338,39.275,1.3091666666666666,9.0
1637656010.0,366969970.0,37.849968,-122.462394,19.559326,0.886878,-0.462004,60.0,46.0,9.0,0.749173,39.25,1.3083333333333331,9.0
1637656011.0,366969970.0,37.849926,-122.462292,19.562112,0.887541,-0.460728,60.0,46.0,9.0,0.746007,39.225,1.3075,9.0
1637656012.0,366969970.0,37.849885,-122.46219,19.564476,0.888239,-0.459383,60.0,46.0,9.0,0.742839,39.2,1.3066666666666666,9.0
1637656013.0,366969970.0,37.849843,-122.462089,19.566426,0.888969,-0.457968,60.0,46.0,9.0,0.73967,39.175,1.3058333333333332,9.0
1637656014.0,366969970.0,37.849802,-122.461987,19.567969,0.889732,-0.456484,60.0,46.0,9.0,0.736499,39.15,1.305,9.0
1637656015.0,366969970.0,37.84976,-122.461885,19.569112,0.890528,-0.454929,60.0,46.0,9.0,0.733327,39.125,1.3041666666666665,9.0
1637656016.0,366969970.0,37.849719,-122.461783,19.569864,0.891355,-0.453305,60.0,46.0,9.0,0.730153,39.1,1.3033333333333332,9.0
1637656017.0,366969970.0,37.849678,-122.46168,19.570233,0.892215,-0.451611,60.0,46.0,9.0,0.726977,39.075,1.3025,9.0
1637656018.0,366969970.0,37.849637,-122.461578,19.570227,0.893107,-0.449845,60.0,46.0,9.0,0.7238,39.05,1.3016666666666663,9.0
1637656019.0,366969970.0,37.849596,-122.461476,19.569855,0.894029,-0.448009,60.0,46.0,9.0,0.720622,39.025,1.3008333333333333,9.0
1637656020.0,366969970.0,37.849556,-122.461373,19.569127,0.894982,-0.446101,60.0,46.0,9.0,0.717442,39.0,1.2999999999999998,9.0
1637656021.0,366969970.0,37.849515,-122.46127,19.568052,0.895966,-0.444122,60.0,46.0,9.0,0.714261,38.975,1.2991666666666666,9.0
1637656022.0,366969970.0,37.849475,-122.461168,19.56664,0.89698,-0.442071,60.0,46.0,9.0,0.711078,38.95,1.2983333333333331,9.0
1637656023.0,366969970.0,37.849435,-122.461065,19.564903,0.898024,-0.439947,60.0,46.0,9.0,0.707893,38.925,1.2975,9.0
1637656024.0,366969970.0,37.849395,-122.460962,19.562849,0.899096,-0.437751,60.0,46.0,9.0,0.704707,38.9,1.2966666666666666,9.0
1637656025.0,366969970.0,37.849356,-122.460859,19.560492,0.900197,-0.435482,60.0,46.0,9.0,0.701519,38.875,1.2958333333333332,9.0
