Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638116077.0,366975740.0,37.824241,-122.454913,11.107057,0.973736,0.227681,60.0,25.0,7.0,1.0,140.0,3.6397222222222223,10.0
1638116078.0,366975740.0,37.824253,-122.45485,11.10547,0.973792,0.227442,60.0,25.0,7.0,0.995383,140.0,3.639444444444445,10.0
1638116079.0,366975740.0,37.824265,-122.454786,11.10387,0.973856,0.227166,60.0,25.0,7.0,0.990768,140.0,3.639166666666666,10.0
1638116080.0,366975740.0,37.824276,-122.454723,11.102257,0.97393,0.226851,60.0,25.0,7.0,0.986152,140.0,3.638888888888889,10.0
1638116081.0,366975740.0,37.824288,-122.45466,11.100633,0.974012,0.226497,60.0,25.0,7.0,0.981537,140.0,3.638611111111111,10.0
1638116082.0,366975740.0,37.8243,-122.454596,11.098997,0.974103,0.226105,60.0,25.0,7.0,0.976923,140.0,3.638333333333333,10.0
1638116083.0,366975740.0,37.824311,-122.454533,11.097351,0.974203,0.225675,60.0,25.0,7.0,0.972309,140.0,3.6380555555555554,10.0
1638116084.0,366975740.0,37.824323,-122.45447,11.095694,0.974311,0.225206,60.0,25.0,7.0,0.967696,140.0,3.637777777777778,10.0
1638116085.0,366975740.0,37.824334,-122.454406,11.094028,0.974428,0.224698,60.0,25.0,7.0,0.963083,140.0,3.6375,10.0
1638116086.0,366975740.0,37.824346,-122.454343,11.092353,0.974554,0.224151,60.0,25.0,7.0,0.958471,140.0,3.6372222222222224,10.0
1638116087.0,366975740.0,37.824357,-122.45428,11.09067,0.974689,0.223567,60.0,25.0,7.0,0.953859,140.0,3.636944444444445,10.0
1638116088.0,366975740.0,37.824369,-122.454216,11.088979,0.974832,0.222943,60.0,25.0,7.0,0.949248,140.0,3.6366666666666654,10.0
1638116089.0,366975740.0,37.82438,-122.454153,11.087282,0.974983,0.22228,60.0,25.0,7.0,0.944636,140.0,3.636388888888889,10.0
1638116090.0,366975740.0,37.824392,-122.45409,11.08558,0.975142,0.221579,60.0,25.0,7.0,0.940026,140.0,3.636111111111111,10.0
1638116091.0,366975740.0,37.824403,-122.454027,11.083872,0.97531,0.220839,60.0,25.0,7.0,0.935415,140.0,3.635833333333333,10.0
1638116092.0,366975740.0,37.824414,-122.453963,11.082161,0.975486,0.220061,60.0,25.0,7.0,0.930805,140.0,3.635555555555555,10.0
1638116093.0,366975740.0,37.824426,-122.4539,11.080448,0.97567,0.219243,60.0,25.0,7.0,0.926196,140.0,3.6352777777777776,10.0
1638116094.0,366975740.0,37.824437,-122.453837,11.078732,0.975862,0.218386,60.0,25.0,7.0,0.921586,140.0,3.635,10.0
1638116095.0,366975740.0,37.824448,-122.453773,11.077017,0.976062,0.217491,60.0,25.0,7.0,0.916977,140.0,3.6347222222222224,10.0
1638116096.0,366975740.0,37.824459,-122.45371,11.075302,0.97627,0.216556,60.0,25.0,7.0,0.912368,140.0,3.6344444444444446,10.0
1638116097.0,366975740.0,37.82447,-122.453647,11.073589,0.976486,0.215583,60.0,25.0,7.0,0.907759,140.0,3.6341666666666654,10.0
1638116098.0,366975740.0,37.824481,-122.453583,11.07188,0.976709,0.21457,60.0,25.0,7.0,0.903151,140.0,3.633888888888889,10.0
1638116099.0,366975740.0,37.824492,-122.45352,11.070175,0.976939,0.213518,60.0,25.0,7.0,0.898543,140.0,3.633611111111111,10.0
1638116100.0,366975740.0,37.824503,-122.453457,11.068477,0.977177,0.212427,60.0,25.0,7.0,0.893934,140.0,3.633333333333333,10.0
1638116101.0,366975740.0,37.824514,-122.453393,11.066786,0.977422,0.211297,60.0,25.0,7.0,0.889326,140.0,3.633055555555556,10.0
1638116102.0,366975740.0,37.824525,-122.45333,11.065105,0.977674,0.210127,60.0,25.0,7.0,0.884719,140.0,3.6327777777777777,10.0
1638116103.0,366975740.0,37.824536,-122.453267,11.063434,0.977933,0.208919,60.0,25.0,7.0,0.880111,140.0,3.6325,10.0
1638116104.0,366975740.0,37.824546,-122.453203,11.061776,0.978199,0.20767,60.0,25.0,7.0,0.875503,140.0,3.632222222222224,10.0
1638116105.0,366975740.0,37.824557,-122.45314,11.060132,0.978471,0.206383,60.0,25.0,7.0,0.870895,140.0,3.6319444444444446,10.0
1638116106.0,366975740.0,37.824568,-122.453076,11.058503,0.97875,0.205056,60.0,25.0,7.0,0.866288,140.0,3.631666666666667,10.0
1638116107.0,366975740.0,37.824578,-122.453013,11.056892,0.979036,0.203689,60.0,25.0,7.0,0.86168,140.0,3.631388888888889,10.0
1638116108.0,366975740.0,37.824589,-122.45295,11.055301,0.979327,0.202283,60.0,25.0,7.0,0.857073,140.0,3.631111111111111,10.0
1638116109.0,366975740.0,37.824599,-122.452886,11.053731,0.979624,0.200838,60.0,25.0,7.0,0.852465,140.0,3.630833333333333,10.0
1638116110.0,366975740.0,37.824609,-122.452823,11.052184,0.979928,0.199353,60.0,25.0,7.0,0.847857,140.0,3.630555555555556,10.0
