Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637569292.0,338333194.0,37.81314,-122.43995,20.374092,-0.990166,-0.139897,37.0,9.0,4.0,1.0,140.0,7.524444444444445,10.0
1637569293.0,338333194.0,37.813127,-122.440068,20.379168,-0.990243,-0.139349,37.0,9.0,4.0,0.996679,140.0,7.524166666666667,10.0
1637569294.0,338333194.0,37.813114,-122.440186,20.384194,-0.99032,-0.138806,37.0,9.0,4.0,0.993357,140.0,7.523888888888889,10.0
1637569295.0,338333194.0,37.813101,-122.440305,20.38917,-0.990395,-0.138267,37.0,9.0,4.0,0.990034,140.0,7.523611111111111,10.0
1637569296.0,338333194.0,37.813088,-122.440423,20.394095,-0.990469,-0.137734,37.0,9.0,4.0,0.986711,140.0,7.523333333333333,10.0
1637569297.0,338333194.0,37.813075,-122.440541,20.39897,-0.990543,-0.137205,37.0,9.0,4.0,0.983386,140.0,7.523055555555556,10.0
1637569298.0,338333194.0,37.813062,-122.440659,20.403795,-0.990615,-0.136681,37.0,9.0,4.0,0.98006,140.0,7.522777777777778,10.0
1637569299.0,338333194.0,37.813049,-122.440778,20.408568,-0.990687,-0.136162,37.0,9.0,4.0,0.976733,140.0,7.5225,10.0
1637569300.0,338333194.0,37.813036,-122.440896,20.41329,-0.990757,-0.135648,37.0,9.0,4.0,0.973406,140.0,7.522222222222222,10.0
1637569301.0,338333194.0,37.813023,-122.441015,20.417962,-0.990827,-0.135139,37.0,9.0,4.0,0.970078,140.0,7.521944444444444,10.0
1637569302.0,338333194.0,37.81301,-122.441133,20.422581,-0.990895,-0.134635,37.0,9.0,4.0,0.966748,140.0,7.521666666666666,10.0
1637569303.0,338333194.0,37.812998,-122.441252,20.42715,-0.990963,-0.134135,37.0,9.0,4.0,0.963418,140.0,7.521388888888889,10.0
1637569304.0,338333194.0,37.812985,-122.44137,20.431667,-0.99103,-0.133641,37.0,9.0,4.0,0.960087,140.0,7.521111111111111,10.0
1637569305.0,338333194.0,37.812972,-122.441489,20.436132,-0.991096,-0.133151,37.0,9.0,4.0,0.956755,140.0,7.520833333333333,10.0
1637569306.0,338333194.0,37.81296,-122.441607,20.440545,-0.991161,-0.132666,37.0,9.0,4.0,0.953422,140.0,7.520555555555555,10.0
1637569307.0,338333194.0,37.812947,-122.441726,20.444905,-0.991225,-0.132186,37.0,9.0,4.0,0.950089,140.0,7.520277777777777,10.0
1637569308.0,338333194.0,37.812935,-122.441845,20.449214,-0.991288,-0.13171,37.0,9.0,4.0,0.946755,140.0,7.52,10.0
1637569309.0,338333194.0,37.812922,-122.441963,20.453471,-0.991351,-0.13124,37.0,9.0,4.0,0.943419,140.0,7.519722222222223,10.0
1637569310.0,338333194.0,37.81291,-122.442082,20.457675,-0.991412,-0.130774,37.0,9.0,4.0,0.940083,140.0,7.519444444444445,10.0
1637569311.0,338333194.0,37.812897,-122.442201,20.461826,-0.991473,-0.130313,37.0,9.0,4.0,0.936747,140.0,7.519166666666667,10.0
1637569312.0,338333194.0,37.812885,-122.44232,20.465924,-0.991533,-0.129857,37.0,9.0,4.0,0.933409,140.0,7.518888888888889,10.0
