Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626508175.0,367008020.0,37.8177,-122.47195,0.887775,0.499474,-0.866329,31.0,30.0,9.0,1.0,29.04371584699453,3.943989071038252,10.0
1626508176.0,367008020.0,37.817696,-122.471947,0.879967,0.526412,-0.85023,31.0,30.0,9.0,0.99923,28.950819672131104,3.944262295081967,10.0
1626508177.0,367008020.0,37.817693,-122.471945,0.873106,0.553052,-0.833147,31.0,30.0,9.0,0.998407,28.85792349726773,3.944535519125683,10.0
1626508178.0,367008020.0,37.81769,-122.471942,0.867189,0.579301,-0.815114,31.0,30.0,9.0,0.997532,28.765027322404364,3.944808743169399,10.0
1626508179.0,367008020.0,37.817686,-122.471939,0.862213,0.605067,-0.796174,31.0,30.0,9.0,0.996605,28.67213114754093,3.945081967213115,10.0
1626508180.0,367008020.0,37.817683,-122.471936,0.85817,0.630263,-0.776382,31.0,30.0,9.0,0.995626,28.57923497267757,3.945355191256831,10.0
1626508181.0,367008020.0,37.81768,-122.471933,0.85505,0.654806,-0.755797,31.0,30.0,9.0,0.994596,28.4863387978142,3.9456284153005465,10.0
1626508182.0,367008020.0,37.817677,-122.471929,0.85284,0.678619,-0.734491,31.0,30.0,9.0,0.993514,28.39344262295077,3.945901639344262,10.0
1626508183.0,367008020.0,37.817674,-122.471926,0.851524,0.701634,-0.712538,31.0,30.0,9.0,0.992382,28.3005464480874,3.946174863387978,10.0
1626508184.0,367008020.0,37.817671,-122.471923,0.851083,0.72379,-0.69002,31.0,30.0,9.0,0.991199,28.20765027322404,3.946448087431694,10.0
1626508185.0,367008020.0,37.817669,-122.471919,0.851496,0.745037,-0.667024,31.0,30.0,9.0,0.989966,28.114754098360663,3.94672131147541,10.0
1626508186.0,367008020.0,37.817666,-122.471915,0.852738,0.765333,-0.643635,31.0,30.0,9.0,0.988684,28.02185792349724,3.9469945355191256,10.0
1626508187.0,367008020.0,37.817664,-122.471911,0.854785,0.784646,-0.619943,31.0,30.0,9.0,0.987352,27.928961748633867,3.9472677595628416,10.0
1626508188.0,367008020.0,37.817661,-122.471907,0.857608,0.802957,-0.596037,31.0,30.0,9.0,0.985971,27.836065573770497,3.947540983606557,10.0
1626508189.0,367008020.0,37.817659,-122.471903,0.861179,0.820253,-0.572001,31.0,30.0,9.0,0.984541,27.74316939890707,3.947814207650273,10.0
1626508190.0,367008020.0,37.817656,-122.471899,0.865465,0.836531,-0.54792,31.0,30.0,9.0,0.983062,27.6502732240437,3.948087431693989,10.0
1626508191.0,367008020.0,37.817654,-122.471895,0.870437,0.851797,-0.523873,31.0,30.0,9.0,0.981536,27.55737704918033,3.948360655737705,10.0
1626508192.0,367008020.0,37.817652,-122.471891,0.876061,0.866064,-0.499933,31.0,30.0,9.0,0.979962,27.464480874316905,3.9486338797814207,10.0
1626508193.0,367008020.0,37.81765,-122.471886,0.882305,0.879353,-0.47617,31.0,30.0,9.0,0.978341,27.37158469945353,3.9489071038251367,10.0
1626508194.0,367008020.0,37.817648,-122.471882,0.889136,0.89169,-0.452646,31.0,30.0,9.0,0.976673,27.27868852459017,3.949180327868852,10.0
1626508195.0,367008020.0,37.817646,-122.471877,0.89652,0.903106,-0.429419,31.0,30.0,9.0,0.974958,27.18579234972674,3.949453551912568,10.0
1626508196.0,367008020.0,37.817644,-122.471872,0.904424,0.913634,-0.406537,31.0,30.0,9.0,0.973197,27.09289617486337,3.949726775956284,10.0
1626508197.0,367008020.0,37.817643,-122.471867,0.912817,0.923314,-0.384046,31.0,30.0,9.0,0.97139,27.0,3.95,10.0
1626508198.0,367008020.0,37.817641,-122.471863,0.921666,0.932185,-0.361982,31.0,30.0,9.0,0.969538,26.907103825136574,3.950273224043716,10.0
1626508199.0,367008020.0,37.81764,-122.471858,0.930941,0.940289,-0.340377,31.0,30.0,9.0,0.967641,26.814207650273204,3.950546448087432,10.0
1626508200.0,367008020.0,37.817638,-122.471852,0.94061,0.947668,-0.319257,31.0,30.0,9.0,0.965699,26.72131147540984,3.9508196721311473,10.0
1626508201.0,367008020.0,37.817637,-122.471847,0.950644,0.954365,-0.298644,31.0,30.0,9.0,0.963712,26.628415300546408,3.9510928961748633,10.0
1626508202.0,367008020.0,37.817635,-122.471842,0.961015,0.960421,-0.278552,31.0,30.0,9.0,0.961682,26.53551912568304,3.9513661202185792,10.0
1626508203.0,367008020.0,37.817634,-122.471836,0.971695,0.965879,-0.258994,31.0,30.0,9.0,0.959609,26.44262295081967,3.9516393442622952,10.0
1626508204.0,367008020.0,37.817633,-122.471831,0.982659,0.970779,-0.239977,31.0,30.0,9.0,0.957492,26.34972677595624,3.951912568306011,10.0
1626508205.0,367008020.0,37.817632,-122.471825,0.993879,0.975159,-0.221505,31.0,30.0,9.0,0.955332,26.256830601092872,3.952185792349727,10.0
1626508206.0,367008020.0,37.817631,-122.47182,1.005333,0.979059,-0.203578,31.0,30.0,9.0,0.953131,26.163934426229503,3.9524590163934414,10.0
1626508207.0,367008020.0,37.81763,-122.471814,1.016996,0.982513,-0.186196,31.0,30.0,9.0,0.950887,26.07103825136608,3.9527322404371583,10.0
1626508208.0,367008020.0,37.817629,-122.471808,1.028848,0.985555,-0.169353,31.0,30.0,9.0,0.948602,25.978142076502703,3.9530054644808734,10.0
1626508209.0,367008020.0,37.817628,-122.471802,1.040867,0.988219,-0.153044,31.0,30.0,9.0,0.946275,25.885245901639337,3.9532786885245903,10.0
1626508210.0,367008020.0,37.817628,-122.471796,1.053032,0.990535,-0.13726,31.0,30.0,9.0,0.943908,25.79234972677591,3.953551912568306,10.0
