Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625946660.0,367369720.0,37.80006,-122.502038,0.901779,0.954763,0.297367,31.0,23.0,10.0,0.692483,290.6666666666667,9.0,10.0
1625946661.0,367369720.0,37.800062,-122.502033,0.901512,0.953677,0.300831,31.0,23.0,10.0,0.693629,290.6611111111111,9.0,10.0
1625946662.0,367369720.0,37.800063,-122.502028,0.901292,0.952536,0.304426,31.0,23.0,10.0,0.694772,290.6555555555556,9.0,10.0
1625946663.0,367369720.0,37.800064,-122.502023,0.901122,0.951338,0.308151,31.0,23.0,10.0,0.695914,290.65,9.0,10.0
1625946664.0,367369720.0,37.800065,-122.502017,0.901001,0.95008,0.312005,31.0,23.0,10.0,0.697052,290.64444444444445,9.0,10.0
1625946665.0,367369720.0,37.800067,-122.502012,0.900933,0.948763,0.315988,31.0,23.0,10.0,0.698189,290.6388888888889,9.0,10.0
1625946666.0,367369720.0,37.800068,-122.502007,0.900919,0.947385,0.320097,31.0,23.0,10.0,0.699322,290.6333333333333,9.0,10.0
1625946667.0,367369720.0,37.800069,-122.502002,0.900959,0.945943,0.324332,31.0,23.0,10.0,0.700453,290.6277777777778,9.0,10.0
1625946668.0,367369720.0,37.800071,-122.501997,0.901056,0.944437,0.328691,31.0,23.0,10.0,0.701581,290.6222222222222,9.0,10.0
1625946669.0,367369720.0,37.800072,-122.501992,0.901212,0.942866,0.333173,31.0,23.0,10.0,0.702706,290.6166666666667,9.0,10.0
1625946670.0,367369720.0,37.800073,-122.501988,0.901429,0.941227,0.337776,31.0,23.0,10.0,0.703827,290.6111111111111,9.0,10.0
1625946671.0,367369720.0,37.800075,-122.501983,0.901707,0.939518,0.342498,31.0,23.0,10.0,0.704946,290.60555555555555,9.0,10.0
1625946672.0,367369720.0,37.800076,-122.501978,0.902049,0.93774,0.347338,31.0,23.0,10.0,0.706062,290.6,9.0,10.0
1625946673.0,367369720.0,37.800078,-122.501973,0.902458,0.935889,0.352294,31.0,23.0,10.0,0.707174,290.59444444444443,9.0,10.0
1625946674.0,367369720.0,37.800079,-122.501968,0.902934,0.933965,0.357364,31.0,23.0,10.0,0.708283,290.5888888888889,9.0,10.0
1625946675.0,367369720.0,37.800081,-122.501963,0.90348,0.931966,0.362544,31.0,23.0,10.0,0.709389,290.5833333333333,9.0,10.0
1625946676.0,367369720.0,37.800082,-122.501958,0.904098,0.929891,0.367835,31.0,23.0,10.0,0.710491,290.5777777777778,9.0,10.0
1625946677.0,367369720.0,37.800084,-122.501953,0.904789,0.927738,0.373232,31.0,23.0,10.0,0.711589,290.5722222222222,9.0,10.0
1625946678.0,367369720.0,37.800085,-122.501948,0.905557,0.925506,0.378734,31.0,23.0,10.0,0.712684,290.56666666666666,9.0,10.0
1625946679.0,367369720.0,37.800087,-122.501943,0.906403,0.923192,0.384338,31.0,23.0,10.0,0.713775,290.5611111111112,9.0,10.0
1625946680.0,367369720.0,37.800088,-122.501938,0.907329,0.920797,0.390041,31.0,23.0,10.0,0.714862,290.55555555555554,9.0,10.0
1625946681.0,367369720.0,37.80009,-122.501933,0.908337,0.918319,0.395841,31.0,23.0,10.0,0.715945,290.55,9.0,10.0
1625946682.0,367369720.0,37.800092,-122.501928,0.90943,0.915756,0.401735,31.0,23.0,10.0,0.717025,290.5444444444444,9.0,10.0
1625946683.0,367369720.0,37.800093,-122.501924,0.91061,0.913107,0.407719,31.0,23.0,10.0,0.7181,290.5388888888889,9.0,10.0
1625946684.0,367369720.0,37.800095,-122.501919,0.911878,0.910372,0.413792,31.0,23.0,10.0,0.719171,290.5333333333333,9.0,10.0
1625946685.0,367369720.0,37.800097,-122.501914,0.913238,0.907548,0.419948,31.0,23.0,10.0,0.720238,290.52777777777777,9.0,10.0
1625946686.0,367369720.0,37.800099,-122.501909,0.914692,0.904635,0.426186,31.0,23.0,10.0,0.721301,290.52222222222224,9.0,10.0
1625946687.0,367369720.0,37.800101,-122.501904,0.916241,0.901633,0.432502,31.0,23.0,10.0,0.722359,290.51666666666665,9.0,10.0
1625946688.0,367369720.0,37.800102,-122.501899,0.917888,0.898539,0.438893,31.0,23.0,10.0,0.723414,290.5111111111111,9.0,10.0
1625946689.0,367369720.0,37.800104,-122.501894,0.919636,0.895355,0.445354,31.0,23.0,10.0,0.724463,290.5055555555556,9.0,10.0
1625946690.0,367369720.0,37.800106,-122.50189,0.921486,0.892078,0.451882,31.0,23.0,10.0,0.725508,290.5,9.0,10.0
1625946691.0,367369720.0,37.800108,-122.501885,0.923442,0.888708,0.458474,31.0,23.0,10.0,0.726549,290.49444444444447,9.0,10.0
1625946692.0,367369720.0,37.80011,-122.50188,0.925503,0.885262,0.465093,31.0,23.0,10.0,0.727585,290.4888888888889,9.0,10.0
1625946693.0,367369720.0,37.800112,-122.501875,0.927665,0.881812,0.471602,31.0,23.0,10.0,0.728616,290.4833333333333,9.0,10.0
1625946694.0,367369720.0,37.800114,-122.50187,0.929925,0.878377,0.477969,31.0,23.0,10.0,0.729643,290.47777777777776,9.0,10.0
1625946695.0,367369720.0,37.800116,-122.501866,0.932279,0.874961,0.484193,31.0,23.0,10.0,0.730666,290.47222222222223,9.0,10.0
1625946696.0,367369720.0,37.800118,-122.501861,0.934726,0.871567,0.490276,31.0,23.0,10.0,0.731684,290.46666666666664,9.0,10.0
1625946697.0,367369720.0,37.80012,-122.501856,0.937263,0.868199,0.496217,31.0,23.0,10.0,0.732699,290.4611111111111,9.0,10.0
1625946698.0,367369720.0,37.800122,-122.501851,0.939888,0.864857,0.502018,31.0,23.0,10.0,0.73371,290.4555555555556,9.0,10.0
1625946699.0,367369720.0,37.800125,-122.501847,0.942599,0.861547,0.507678,31.0,23.0,10.0,0.734718,290.45,9.0,10.0
