Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627034051.0,367369720.0,37.81694,-122.497728,3.588812,-0.963396,-0.268082,31.0,23.0,10.0,1.0,26.70555555555556,4.0,9.980277777777776
1627034052.0,367369720.0,37.816936,-122.497748,3.587492,-0.963891,-0.266296,31.0,23.0,10.0,0.99725,26.8,4.0,9.98
1627034053.0,367369720.0,37.816932,-122.497769,3.585968,-0.964406,-0.264425,31.0,23.0,10.0,0.994501,26.89444444444445,4.0,9.979722222222222
1627034054.0,367369720.0,37.816927,-122.497789,3.584241,-0.96494,-0.26247,31.0,23.0,10.0,0.991752,26.988888888888887,4.0,9.979444444444445
1627034055.0,367369720.0,37.816923,-122.497809,3.582313,-0.965493,-0.26043,31.0,23.0,10.0,0.989003,27.08333333333333,4.0,9.979166666666666
1627034056.0,367369720.0,37.816919,-122.497829,3.580186,-0.966064,-0.258305,31.0,23.0,10.0,0.986255,27.177777777777777,4.0,9.97888888888889
1627034057.0,367369720.0,37.816914,-122.49785,3.577862,-0.966652,-0.256093,31.0,23.0,10.0,0.983508,27.272222222222226,4.0,9.97861111111111
1627034058.0,367369720.0,37.81691,-122.49787,3.575415,-0.967253,-0.253815,31.0,23.0,10.0,0.980761,27.366666666666667,4.0,9.978333333333332
1627034059.0,367369720.0,37.816906,-122.49789,3.573129,-0.967841,-0.251562,31.0,23.0,10.0,0.978016,27.461111111111112,4.0,9.978055555555557
1627034060.0,367369720.0,37.816902,-122.497911,3.571076,-0.968413,-0.249353,31.0,23.0,10.0,0.975271,27.55555555555556,4.0,9.977777777777778
1627034061.0,367369720.0,37.816898,-122.497931,3.569253,-0.968967,-0.247191,31.0,23.0,10.0,0.972527,27.65,4.0,9.9775
1627034062.0,367369720.0,37.816893,-122.497951,3.56766,-0.969504,-0.245076,31.0,23.0,10.0,0.969784,27.744444444444444,4.0,9.977222222222222
1627034063.0,367369720.0,37.816889,-122.497971,3.566295,-0.970024,-0.243008,31.0,23.0,10.0,0.967041,27.83888888888889,4.0,9.976944444444444
1627034064.0,367369720.0,37.816885,-122.497992,3.565158,-0.970528,-0.240989,31.0,23.0,10.0,0.964299,27.933333333333334,4.0,9.976666666666668
1627034065.0,367369720.0,37.816881,-122.498012,3.564247,-0.971015,-0.239017,31.0,23.0,10.0,0.961556,28.02777777777778,4.0,9.97638888888889
1627034066.0,367369720.0,37.816877,-122.498032,3.56356,-0.971486,-0.237095,31.0,23.0,10.0,0.958814,28.12222222222222,4.0,9.976111111111113
1627034067.0,367369720.0,37.816874,-122.498052,3.563097,-0.971942,-0.235222,31.0,23.0,10.0,0.956071,28.21666666666667,4.0,9.975833333333334
1627034068.0,367369720.0,37.81687,-122.498073,3.562857,-0.972381,-0.233399,31.0,23.0,10.0,0.953328,28.31111111111111,4.0,9.975555555555555
1627034069.0,367369720.0,37.816866,-122.498093,3.562839,-0.972805,-0.231626,31.0,23.0,10.0,0.950585,28.405555555555555,4.0,9.975277777777778
1627034070.0,367369720.0,37.816862,-122.498113,3.563042,-0.973213,-0.229904,31.0,23.0,10.0,0.947841,28.5,4.0,9.975
1627034071.0,367369720.0,37.816858,-122.498134,3.563464,-0.973607,-0.228233,31.0,23.0,10.0,0.945096,28.594444444444445,4.0,9.974722222222224
1627034072.0,367369720.0,37.816854,-122.498154,3.564105,-0.973985,-0.226613,31.0,23.0,10.0,0.94235,28.68888888888889,4.0,9.974444444444444
1627034073.0,367369720.0,37.816851,-122.498174,3.564963,-0.974348,-0.225045,31.0,23.0,10.0,0.939603,28.78333333333333,4.0,9.974166666666669
1627034074.0,367369720.0,37.816847,-122.498195,3.566039,-0.974697,-0.223529,31.0,23.0,10.0,0.936856,28.87777777777778,4.0,9.973888888888888
1627034075.0,367369720.0,37.816843,-122.498215,3.56733,-0.975032,-0.222065,31.0,23.0,10.0,0.934107,28.97222222222222,4.0,9.973611111111111
1627034076.0,367369720.0,37.81684,-122.498235,3.568837,-0.975352,-0.220654,31.0,23.0,10.0,0.931356,29.066666666666663,4.0,9.973333333333333
1627034077.0,367369720.0,37.816836,-122.498256,3.570558,-0.975658,-0.219296,31.0,23.0,10.0,0.928604,29.16111111111111,4.0,9.973055555555556
1627034078.0,367369720.0,37.816832,-122.498276,3.572492,-0.975951,-0.21799,31.0,23.0,10.0,0.92585,29.25555555555556,4.0,9.972777777777775
1627034079.0,367369720.0,37.816829,-122.498296,3.574639,-0.97623,-0.216738,31.0,23.0,10.0,0.923094,29.35,4.0,9.9725
1627034080.0,367369720.0,37.816825,-122.498317,3.576997,-0.976495,-0.21554,31.0,23.0,10.0,0.920336,29.444444444444443,4.0,9.97222222222222
1627034081.0,367369720.0,37.816822,-122.498337,3.579567,-0.976747,-0.214395,31.0,23.0,10.0,0.917576,29.538888888888888,4.0,9.971944444444444
1627034082.0,367369720.0,37.816818,-122.498358,3.582348,-0.976986,-0.213303,31.0,23.0,10.0,0.914814,29.633333333333333,4.0,9.971666666666666
1627034083.0,367369720.0,37.816815,-122.498378,3.585338,-0.977212,-0.212266,31.0,23.0,10.0,0.912049,29.72777777777777,4.0,9.971388888888889
1627034084.0,367369720.0,37.816811,-122.498399,3.588538,-0.977425,-0.211282,31.0,23.0,10.0,0.909281,29.822222222222223,4.0,9.971111111111112
1627034085.0,367369720.0,37.816808,-122.498419,3.591946,-0.977626,-0.210352,31.0,23.0,10.0,0.906511,29.916666666666664,4.0,9.970833333333331
1627034086.0,367369720.0,37.816804,-122.49844,3.595562,-0.977814,-0.209476,31.0,23.0,10.0,0.903738,30.01111111111112,4.0,9.970555555555556
1627034087.0,367369720.0,37.816801,-122.498461,3.599386,-0.977989,-0.208655,31.0,23.0,10.0,0.900962,30.105555555555554,4.0,9.970277777777778
1627034088.0,367369720.0,37.816797,-122.498481,3.603417,-0.978153,-0.207887,31.0,23.0,10.0,0.898182,30.2,4.0,9.97
1627034089.0,367369720.0,37.816794,-122.498502,3.607655,-0.978304,-0.207173,31.0,23.0,10.0,0.8954,30.294444444444444,4.0,9.969722222222222
1627034090.0,367369720.0,37.81679,-122.498522,3.612099,-0.978444,-0.206513,31.0,23.0,10.0,0.892614,30.38888888888889,4.0,9.969444444444443
1627034091.0,367369720.0,37.816787,-122.498543,3.616748,-0.978572,-0.205907,31.0,23.0,10.0,0.889824,30.48333333333333,4.0,9.969166666666666
1627034092.0,367369720.0,37.816783,-122.498564,3.621603,-0.978688,-0.205355,31.0,23.0,10.0,0.88703,30.577777777777776,4.0,9.96888888888889
1627034093.0,367369720.0,37.81678,-122.498585,3.626664,-0.978792,-0.204856,31.0,23.0,10.0,0.884233,30.672222222222224,4.0,9.96861111111111
1627034094.0,367369720.0,37.816776,-122.498605,3.631928,-0.978885,-0.204411,31.0,23.0,10.0,0.881431,30.766666666666666,4.0,9.968333333333334
1627034095.0,367369720.0,37.816773,-122.498626,3.637398,-0.978967,-0.204019,31.0,23.0,10.0,0.878626,30.86111111111111,4.0,9.968055555555557
1627034096.0,367369720.0,37.81677,-122.498647,3.643072,-0.979037,-0.203681,31.0,23.0,10.0,0.875816,30.95555555555556,4.0,9.967777777777778
1627034097.0,367369720.0,37.816766,-122.498668,3.648949,-0.979097,-0.203395,31.0,23.0,10.0,0.873001,31.05,4.0,9.9675
1627034098.0,367369720.0,37.816763,-122.498689,3.655031,-0.979145,-0.203163,31.0,23.0,10.0,0.870182,31.14444444444445,4.0,9.967222222222222
1627034099.0,367369720.0,37.816759,-122.49871,3.661317,-0.979182,-0.202983,31.0,23.0,10.0,0.867358,31.238888888888887,4.0,9.966944444444444
1627034100.0,367369720.0,37.816756,-122.498731,3.667806,-0.979209,-0.202856,31.0,23.0,10.0,0.86453,31.33333333333333,4.0,9.966666666666669
1627034101.0,367369720.0,37.816752,-122.498752,3.674499,-0.979224,-0.202781,31.0,23.0,10.0,0.861696,31.427777777777777,4.0,9.966388888888888
1627034102.0,367369720.0,37.816749,-122.498773,3.681395,-0.979229,-0.202757,31.0,23.0,10.0,0.858857,31.522222222222226,4.0,9.966111111111111
1627034103.0,367369720.0,37.816745,-122.498794,3.688495,-0.979223,-0.202786,31.0,23.0,10.0,0.856013,31.616666666666667,4.0,9.965833333333334
1627034104.0,367369720.0,37.816742,-122.498815,3.695798,-0.979207,-0.202865,31.0,23.0,10.0,0.853163,31.71111111111111,4.0,9.965555555555556
1627034105.0,367369720.0,37.816738,-122.498836,3.703305,-0.97918,-0.202996,31.0,23.0,10.0,0.850308,31.80555555555556,4.0,9.96527777777778
1627034106.0,367369720.0,37.816735,-122.498858,3.711016,-0.979142,-0.203177,31.0,23.0,10.0,0.847447,31.9,4.0,9.965
1627034107.0,367369720.0,37.816732,-122.498879,3.718931,-0.979094,-0.203409,31.0,23.0,10.0,0.84458,31.994444444444444,4.0,9.964722222222225
1627034108.0,367369720.0,37.816728,-122.4989,3.727049,-0.979035,-0.20369,31.0,23.0,10.0,0.841707,32.08888888888889,4.0,9.964444444444444
1627034109.0,367369720.0,37.816725,-122.498922,3.735371,-0.978966,-0.204021,31.0,23.0,10.0,0.838827,32.18333333333334,4.0,9.964166666666667
1627034110.0,367369720.0,37.816721,-122.498943,3.743898,-0.978887,-0.204401,31.0,23.0,10.0,0.835942,32.27777777777778,4.0,9.963888888888889
1627034111.0,367369720.0,37.816717,-122.498965,3.752629,-0.978798,-0.20483,31.0,23.0,10.0,0.83305,32.37222222222222,4.0,9.963611111111112
1627034112.0,367369720.0,37.816714,-122.498986,3.761565,-0.978698,-0.205308,31.0,23.0,10.0,0.830151,32.46666666666667,4.0,9.963333333333331
1627034113.0,367369720.0,37.81671,-122.499008,3.770707,-0.978587,-0.205833,31.0,23.0,10.0,0.827246,32.56111111111111,4.0,9.963055555555556
1627034114.0,367369720.0,37.816707,-122.499029,3.780053,-0.978467,-0.206405,31.0,23.0,10.0,0.824333,32.65555555555555,4.0,9.962777777777776
1627034115.0,367369720.0,37.816703,-122.499051,3.789605,-0.978336,-0.207025,31.0,23.0,10.0,0.821414,32.75,4.0,9.9625
1627034116.0,367369720.0,37.816699,-122.499073,3.799363,-0.978194,-0.207691,31.0,23.0,10.0,0.818488,32.84444444444445,4.0,9.962222222222222
1627034117.0,367369720.0,37.816696,-122.499094,3.809327,-0.978043,-0.208403,31.0,23.0,10.0,0.815554,32.93888888888889,4.0,9.961944444444445
1627034118.0,367369720.0,37.816692,-122.499116,3.819499,-0.977881,-0.209161,31.0,23.0,10.0,0.812613,33.03333333333333,4.0,9.961666666666666
1627034119.0,367369720.0,37.816688,-122.499138,3.829877,-0.977709,-0.209964,31.0,23.0,10.0,0.809664,33.12777777777778,4.0,9.961388888888887
