Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638971746.0,368102240.0,37.816955,-122.466526,10.754973,0.830065,0.557667,30.0,18.0,5.0,1.0,95.38888888888889,5.723333333333334,7.953888888888889
1638971747.0,368102240.0,37.816983,-122.466473,10.78503,0.828467,0.560038,30.0,18.0,5.0,0.997857,95.36111111111111,5.721666666666667,7.953611111111111
1638971748.0,368102240.0,37.817011,-122.466421,10.814588,0.826933,0.5623,30.0,18.0,5.0,0.995711,95.33333333333331,5.72,7.953333333333333
1638971749.0,368102240.0,37.817039,-122.466369,10.843639,0.825464,0.564455,30.0,18.0,5.0,0.993561,95.30555555555556,5.718333333333334,7.953055555555555
1638971750.0,368102240.0,37.817068,-122.466316,10.87217,0.824058,0.566505,30.0,18.0,5.0,0.991406,95.27777777777776,5.716666666666667,7.9527777777777775
1638971751.0,368102240.0,37.817096,-122.466264,10.900174,0.822717,0.568451,30.0,18.0,5.0,0.989248,95.25,5.715,7.9525
1638971752.0,368102240.0,37.817125,-122.466211,10.927642,0.82144,0.570295,30.0,18.0,5.0,0.987087,95.22222222222224,5.713333333333333,7.952222222222222
1638971753.0,368102240.0,37.817154,-122.466159,10.954564,0.820227,0.572038,30.0,18.0,5.0,0.984921,95.19444444444444,5.711666666666667,7.951944444444444
1638971754.0,368102240.0,37.817183,-122.466106,10.980933,0.819079,0.573681,30.0,18.0,5.0,0.982752,95.16666666666669,5.71,7.951666666666667
1638971755.0,368102240.0,37.817212,-122.466053,11.006742,0.817994,0.575226,30.0,18.0,5.0,0.98058,95.13888888888889,5.708333333333333,7.951388888888889
1638971756.0,368102240.0,37.817241,-122.466001,11.031983,0.816974,0.576675,30.0,18.0,5.0,0.978404,95.11111111111111,5.706666666666667,7.951111111111111
1638971757.0,368102240.0,37.81727,-122.465948,11.056651,0.816017,0.578028,30.0,18.0,5.0,0.976224,95.08333333333331,5.705,7.950833333333334
1638971758.0,368102240.0,37.8173,-122.465895,11.080738,0.815124,0.579287,30.0,18.0,5.0,0.974041,95.05555555555556,5.703333333333333,7.950555555555556
1638971759.0,368102240.0,37.81733,-122.465842,11.104239,0.814294,0.580453,30.0,18.0,5.0,0.971854,95.02777777777776,5.701666666666666,7.950277777777778
1638971760.0,368102240.0,37.81736,-122.465789,11.12715,0.813528,0.581526,30.0,18.0,5.0,0.969664,95.0,5.7,7.95
1638971761.0,368102240.0,37.81739,-122.465736,11.149465,0.812825,0.582508,30.0,18.0,5.0,0.967471,94.97222222222224,5.698333333333333,7.949722222222222
1638971762.0,368102240.0,37.81742,-122.465683,11.17118,0.812185,0.5834,30.0,18.0,5.0,0.965274,94.94444444444444,5.696666666666666,7.9494444444444445
1638971763.0,368102240.0,37.81745,-122.46563,11.192292,0.811608,0.584202,30.0,18.0,5.0,0.963074,94.91666666666669,5.695,7.949166666666667
1638971764.0,368102240.0,37.81748,-122.465577,11.212795,0.811094,0.584916,30.0,18.0,5.0,0.960871,94.88888888888889,5.693333333333333,7.948888888888889
1638971765.0,368102240.0,37.81751,-122.465524,11.232688,0.810642,0.585542,30.0,18.0,5.0,0.958665,94.86111111111111,5.691666666666666,7.948611111111111
1638971766.0,368102240.0,37.817541,-122.46547,11.251968,0.810253,0.586081,30.0,18.0,5.0,0.956456,94.83333333333331,5.69,7.948333333333333
1638971767.0,368102240.0,37.817571,-122.465417,11.270631,0.809925,0.586533,30.0,18.0,5.0,0.954243,94.80555555555556,5.6883333333333335,7.948055555555555
1638971768.0,368102240.0,37.817602,-122.465363,11.288677,0.80966,0.5869,30.0,18.0,5.0,0.952028,94.77777777777776,5.6866666666666665,7.947777777777778
1638971769.0,368102240.0,37.817632,-122.46531,11.306104,0.809456,0.587181,30.0,18.0,5.0,0.949809,94.75,5.685,7.9475
1638971770.0,368102240.0,37.817663,-122.465256,11.32291,0.809313,0.587377,30.0,18.0,5.0,0.947588,94.72222222222224,5.683333333333334,7.947222222222222
1638971771.0,368102240.0,37.817694,-122.465203,11.339094,0.809232,0.587489,30.0,18.0,5.0,0.945363,94.69444444444444,5.681666666666667,7.946944444444444
1638971772.0,368102240.0,37.817725,-122.465149,11.354657,0.809211,0.587518,30.0,18.0,5.0,0.943136,94.66666666666669,5.68,7.946666666666666
1638971773.0,368102240.0,37.817756,-122.465095,11.369597,0.809252,0.587462,30.0,18.0,5.0,0.940906,94.63888888888889,5.678333333333334,7.946388888888888
1638971774.0,368102240.0,37.817787,-122.465041,11.383915,0.809352,0.587324,30.0,18.0,5.0,0.938673,94.61111111111111,5.676666666666667,7.946111111111111
1638971775.0,368102240.0,37.817817,-122.464987,11.397613,0.809513,0.587102,30.0,18.0,5.0,0.936437,94.58333333333331,5.675,7.945833333333334
1638971776.0,368102240.0,37.817848,-122.464933,11.41069,0.809734,0.586797,30.0,18.0,5.0,0.934198,94.55555555555556,5.673333333333334,7.945555555555556
1638971777.0,368102240.0,37.817879,-122.464879,11.423148,0.810014,0.58641,30.0,18.0,5.0,0.931957,94.52777777777776,5.671666666666667,7.945277777777778
1638971778.0,368102240.0,37.81791,-122.464825,11.434989,0.810354,0.585941,30.0,18.0,5.0,0.929713,94.5,5.67,7.945
1638971779.0,368102240.0,37.817941,-122.464771,11.446214,0.810753,0.585389,30.0,18.0,5.0,0.927467,94.47222222222224,5.668333333333333,7.9447222222222225
1638971780.0,368102240.0,37.817972,-122.464716,11.456827,0.811211,0.584754,30.0,18.0,5.0,0.925218,94.44444444444444,5.666666666666667,7.944444444444445
1638971781.0,368102240.0,37.818003,-122.464662,11.466829,0.811727,0.584037,30.0,18.0,5.0,0.922966,94.41666666666669,5.665,7.944166666666667
1638971782.0,368102240.0,37.818034,-122.464607,11.476225,0.812301,0.583238,30.0,18.0,5.0,0.920712,94.38888888888889,5.663333333333333,7.943888888888889
1638971783.0,368102240.0,37.818065,-122.464553,11.485017,0.812934,0.582356,30.0,18.0,5.0,0.918455,94.36111111111111,5.661666666666667,7.943611111111111
1638971784.0,368102240.0,37.818096,-122.464498,11.493209,0.813624,0.581391,30.0,18.0,5.0,0.916196,94.33333333333331,5.66,7.943333333333333
