Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624865881.0,368060190.0,37.81935,-122.44073,22.483466,-0.998383,0.056843,50.0,21.0,6.0,1.0,272.4972222222222,10.0,7.749166666666666
1624865882.0,368060190.0,37.819356,-122.440861,22.478991,-0.99841,0.056366,50.0,21.0,6.0,0.997355,272.49444444444447,10.0,7.748333333333333
1624865883.0,368060190.0,37.819362,-122.440993,22.47449,-0.998437,0.055893,50.0,21.0,6.0,0.99471,272.4916666666667,10.0,7.7475
1624865884.0,368060190.0,37.819368,-122.441124,22.469964,-0.998463,0.055425,50.0,21.0,6.0,0.992066,272.4888888888889,10.0,7.746666666666666
1624865885.0,368060190.0,37.819373,-122.441256,22.465411,-0.998488,0.054962,50.0,21.0,6.0,0.989422,272.4861111111111,10.0,7.745833333333334
1624865886.0,368060190.0,37.819379,-122.441387,22.460833,-0.998514,0.054504,50.0,21.0,6.0,0.986779,272.4833333333333,10.0,7.744999999999999
1624865887.0,368060190.0,37.819385,-122.441518,22.456228,-0.998538,0.054051,50.0,21.0,6.0,0.984136,272.48055555555555,10.0,7.744166666666667
1624865888.0,368060190.0,37.81939,-122.44165,22.451597,-0.998562,0.053603,50.0,21.0,6.0,0.981494,272.47777777777776,10.0,7.743333333333333
1624865889.0,368060190.0,37.819396,-122.441781,22.44694,-0.998586,0.053159,50.0,21.0,6.0,0.978852,272.475,10.0,7.7425
1624865890.0,368060190.0,37.819401,-122.441912,22.442256,-0.998609,0.05272,50.0,21.0,6.0,0.976211,272.47222222222223,10.0,7.741666666666667
1624865891.0,368060190.0,37.819407,-122.442044,22.437545,-0.998632,0.052287,50.0,21.0,6.0,0.973571,272.46944444444443,10.0,7.740833333333333
1624865892.0,368060190.0,37.819412,-122.442175,22.432806,-0.998654,0.051858,50.0,21.0,6.0,0.97093,272.46666666666664,10.0,7.74
1624865893.0,368060190.0,37.819418,-122.442306,22.428041,-0.998676,0.051433,50.0,21.0,6.0,0.968291,272.4638888888889,10.0,7.739166666666666
1624865894.0,368060190.0,37.819423,-122.442437,22.423249,-0.998698,0.051014,50.0,21.0,6.0,0.965652,272.4611111111111,10.0,7.738333333333333
1624865895.0,368060190.0,37.819428,-122.442568,22.418429,-0.998719,0.0506,50.0,21.0,6.0,0.963013,272.4583333333333,10.0,7.7375
1624865896.0,368060190.0,37.819434,-122.4427,22.413582,-0.99874,0.05019,50.0,21.0,6.0,0.960375,272.4555555555556,10.0,7.736666666666666
1624865897.0,368060190.0,37.819439,-122.442831,22.408707,-0.99876,0.049786,50.0,21.0,6.0,0.957737,272.4527777777778,10.0,7.735833333333334
1624865898.0,368060190.0,37.819444,-122.442962,22.403804,-0.99878,0.049386,50.0,21.0,6.0,0.955101,272.45,10.0,7.734999999999999
1624865899.0,368060190.0,37.819449,-122.443093,22.398873,-0.998799,0.048991,50.0,21.0,6.0,0.952464,272.4472222222222,10.0,7.734166666666667
1624865900.0,368060190.0,37.819454,-122.443224,22.393915,-0.998818,0.048601,50.0,21.0,6.0,0.949828,272.44444444444446,10.0,7.733333333333333
1624865901.0,368060190.0,37.819459,-122.443355,22.388928,-0.998837,0.048216,50.0,21.0,6.0,0.947193,272.44166666666666,10.0,7.7325
1624865902.0,368060190.0,37.819464,-122.443486,22.383912,-0.998855,0.047835,50.0,21.0,6.0,0.944558,272.43888888888887,10.0,7.731666666666666
1624865903.0,368060190.0,37.819469,-122.443617,22.378868,-0.998873,0.04746,50.0,21.0,6.0,0.941924,272.4361111111112,10.0,7.730833333333333
1624865904.0,368060190.0,37.819474,-122.443748,22.373796,-0.998891,0.047089,50.0,21.0,6.0,0.939291,272.43333333333334,10.0,7.73
1624865905.0,368060190.0,37.819479,-122.443879,22.368695,-0.998908,0.046724,50.0,21.0,6.0,0.936658,272.43055555555554,10.0,7.729166666666666
1624865906.0,368060190.0,37.819484,-122.444009,22.363565,-0.998925,0.046363,50.0,21.0,6.0,0.934025,272.4277777777778,10.0,7.728333333333333
1624865907.0,368060190.0,37.819489,-122.44414,22.358406,-0.998941,0.046007,50.0,21.0,6.0,0.931394,272.425,10.0,7.7275
1624865908.0,368060190.0,37.819493,-122.444271,22.353218,-0.998957,0.045656,50.0,21.0,6.0,0.928762,272.4222222222222,10.0,7.726666666666667
1624865909.0,368060190.0,37.819498,-122.444402,22.348001,-0.998973,0.04531,50.0,21.0,6.0,0.926132,272.4194444444444,10.0,7.725833333333333
1624865910.0,368060190.0,37.819503,-122.444533,22.342754,-0.998988,0.044969,50.0,21.0,6.0,0.923502,272.4166666666667,10.0,7.725
1624865911.0,368060190.0,37.819507,-122.444663,22.337479,-0.999003,0.044632,50.0,21.0,6.0,0.920873,272.4138888888889,10.0,7.724166666666667
1624865912.0,368060190.0,37.819512,-122.444794,22.332173,-0.999018,0.044301,50.0,21.0,6.0,0.918244,272.4111111111111,10.0,7.723333333333333
1624865913.0,368060190.0,37.819517,-122.444925,22.326838,-0.999033,0.043974,50.0,21.0,6.0,0.915616,272.40833333333336,10.0,7.7225
1624865914.0,368060190.0,37.819521,-122.445055,22.321473,-0.999047,0.043653,50.0,21.0,6.0,0.912988,272.4055555555556,10.0,7.721666666666667
